source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2618660664385747200,328.08583529626696,-8.301712270791873,8.02618,2.054268,1.7925990263631915,-5.279829447257347,-22.857109779024345,
2618640495219327104,328.0386860297882,-8.419667557117434,11.127868,0.7919464,2.5976712256809344,-8.53563072349257,-29.633225610999965,5762.1724
2618658847615062016,327.9933620060077,-8.340880895300183,11.866087,0.76295185,2.7785023132236706,9.876234531244656,-5.894736364781467,5832.024
2618641251133572480,328.1623766881261,-8.496619405017292,11.998601,1.1044931,1.3923917218269544,14.433631917543362,1.4587556162813615,
2618633868085163008,328.0254245682064,-8.579355627618675,12.381152,1.2335548,0.9493527372595891,9.640950889184161,-7.2968867279296,
2618650566918017408,327.8410500317674,-8.458223924834213,12.507547,0.747118,1.8435282946025822,-18.96970873437361,-5.255560536209426,6050.2
2618633833725425792,328.0077848181472,-8.583351024647472,12.607779,1.1865149,0.38492750177071905,8.875938798351413,-5.170076374940201,
2618653212618042880,327.89829078808975,-8.377983970831606,12.619729,0.85288143,2.079410525678812,18.994759833984574,-21.571209862209894,5711.0537
2618647508901375488,328.1922854627286,-8.361735881669167,12.653948,1.0934649,1.390908551452859,32.48205899822745,-8.315364447114625,5311.974
2618640499514760576,328.0387826830965,-8.419236847363567,12.690222,,2.569434398887307,-7.904872842216353,-29.681817396658268,
2618663451820013184,327.9713930554436,-8.256639558828025,12.87606,1.0439348,0.3584781885780499,-2.2185301219131977,-8.947908927623079,
2618645447317075584,328.1372334263286,-8.422887939120987,13.030374,1.4176722,6.905116970354836,-41.39454752149777,13.838329630918915,
2618634280402173440,328.1011417799154,-8.601244592656965,13.086043,0.8136978,1.341711582226259,-1.7168526649732696,-3.5591333155098837,5661.501
2618643007775648128,328.17360410052174,-8.40332277326514,13.138998,0.7300987,1.743933005517913,0.6672392642488933,-16.202457099464773,6138.811
2618637475857844224,327.9772392018738,-8.519629470910356,13.322591,0.8498764,1.6347736195077984,18.932887055160787,9.489046592273343,5920.13
2618649123809083392,328.1859874063062,-8.302286683771662,13.339588,1.3846912,4.992995782543629,70.23901647641662,-22.881772631527447,4483.654
2618636926101881344,327.93487329634894,-8.560869579030097,13.401339,1.058136,0.7215389743518806,-13.038318211456694,-5.386469019330884,5494.347
2618661184077265280,328.09685613403894,-8.242438123334113,13.459296,0.8324671,0.9828501279411936,17.468326303025243,2.57980530443221,5580.3745
2618660595666270080,327.9984161292209,-8.259015223187998,13.845481,0.980958,1.936068189457531,15.199864451929777,23.83820676839854,5208.3345
2618634276106824832,328.09390378884325,-8.602447016687723,13.858579,1.8847828,6.6901419928648025,27.24858796082362,-16.959176768971492,4142.7397
2618649123809083904,328.1821044321747,-8.294468247097935,13.909435,0.78580856,1.0019672256128132,15.514234709184652,-0.5181415149448398,
2618660840479874688,328.130775451852,-8.276676787425389,13.93581,0.86617756,1.1597411170318754,-11.992907195312736,-5.68831112581748,5478.255
2618634997661190144,328.1764504249662,-8.533229255048788,14.036083,1.220232,2.631644974176703,8.44901919776684,18.223774832646047,5778.176
2618651941307702528,327.90424357997483,-8.444926887277784,14.174871,0.85145664,0.8741649964881775,-0.3585423360357323,-4.178769024950287,5501.2104
2618638953326597248,327.9920359109001,-8.50672259380507,14.522971,1.3516092,2.8970250909753212,6.572798320597171,0.344388071776996,4528.398
2618653659294574208,327.94065959400365,-8.359755534768713,14.524864,1.3478584,1.9067516751339841,-6.871024854738735,-8.43226391881068,4520.76
2618637441498105344,327.96403539995924,-8.517797086443503,14.751132,0.82452583,0.8892182717936622,4.578609884507752,-8.15412542581575,5908.354
2618649055089613824,328.12942133033516,-8.286687659911571,14.775643,0.8314028,0.8942383576551554,-8.00879734352887,-14.79136024678292,5552.575
2618646512468972544,328.0742544981673,-8.395751551941505,14.78795,1.1067,0.2955205296487815,4.442121511931838,-3.827084141498485,5395.9517
2618639674881036416,328.0527594370894,-8.44218013163741,14.876057,0.7975111,0.8491164477128612,-2.518682624190787,-10.556561226279772,5928.622
2618645790914464256,328.099316210886,-8.395801339530797,14.917597,0.8593788,0.6354075685335714,7.404640485942256,-2.7772817414112048,5506.933
2618650704357137152,327.8627324047609,-8.444516518026647,14.944021,1.0113935,0.5514935429806522,-8.455862112455826,-9.217479218604772,5633.8945
2618639945463727104,327.9965386459467,-8.457352442777948,15.02108,0.854928,0.7664987624897455,11.4934562821796,-6.269972609788177,5850.1514
2618646512468974208,328.06745981475945,-8.39399278482735,15.022279,1.423192,2.1546795071459766,38.797527293867276,-14.909825076100923,6000.7744
2618644210366485504,328.2322243611948,-8.400786156024882,15.036076,1.2604837,2.0972802777447273,15.479720678619039,12.08127829238149,4776.4507
2618642251861406080,328.1147365391062,-8.473784508348148,15.0479,1.043745,,,,
2618662077430472064,328.0345204293138,-8.234466854415066,15.088911,0.88156986,0.8339719173971527,-5.1512807219260885,-7.102814532490011,5494.184
2618644485244394240,328.22516919551987,-8.386961362073448,15.104901,1.4449148,2.190928564332367,15.541509038575889,5.439166328975103,4503.2573
2618639022046073728,327.9732664664796,-8.499879030490911,15.194014,0.6922493,0.6522696912031091,-12.79764652935306,-43.49076367172905,6380.6914
2618661149717528192,328.0808072027749,-8.257570656669944,15.207029,0.94912624,1.051953327609172,40.694260858295614,7.226734827314664,5507.58
2618642801617216768,328.16459028598894,-8.42745720713734,15.307711,0.9105959,0.8235934871588135,-2.248671435833697,-15.317878862485244,5529.742
2618634727078779648,328.10757844426456,-8.547799964339793,15.309793,0.8353739,0.7993347668316242,10.581654401478414,-26.8886447244547,6136.338
2618646134511844864,328.1335466142723,-8.388830892865206,15.319008,0.8885145,0.48538614473509517,9.09627476703305,-13.39603961570232,5589.023
2618634658358950656,328.0824219617108,-8.564949415053524,15.319562,1.8901043,4.728273348074851,8.052876725711911,-25.695051623646094,6005.2827
2618647783779285888,328.16887793197833,-8.348917323513927,15.328759,1.1181498,1.3286477070002365,9.986089000082325,-16.699460460999443,4905.8833
