source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6504523396207261824,338.61512300885306,-57.37929322865683,9.239308,0.5975723,7.817794755522773,-1.5572243838109738,-35.12084462558388,6432.1626
6504506010179527424,338.997253983028,-57.55835875653637,9.792436,0.6645317,6.690872115277487,-20.649841751800103,-1.0971843585872876,6184.3877
6504497488964997632,338.64461419218486,-57.570424647876465,11.140731,0.58672714,2.5221530773206946,3.1754021677400313,0.5243596356145696,6490.63
6504519307398284800,338.78485878669295,-57.43801973088386,11.71304,1.1342316,0.5713874501688626,16.500968179779633,-1.954617736640392,
6504505804021096064,339.0140676398844,-57.569611222516485,12.051969,0.8196974,1.4775173633934209,20.887602382897306,-5.3973396982705735,5792.837
6504497175429900288,338.52310124760913,-57.53826004524471,12.140049,1.3761721,9.833124999254565,-58.7903596843177,5.228856425544705,4573.6113
6504486042874673792,338.64503814457544,-57.74727928492135,12.216495,0.71377945,2.210316119753718,19.794589805723035,-24.39007363703191,5961.497
6504498932073457408,338.4768943263901,-57.49868493975981,12.339934,2.1568718,,,,
6504537105742800000,338.3376450301682,-57.6555304704672,12.393292,0.837018,,,,
6504544321287844992,338.41379376757635,-57.50985787885708,12.770331,1.0984964,1.0318864464488384,9.453994083462078,-7.981925455707945,5073.4336
6504517933008744832,338.9174474234099,-57.509520524495656,12.813107,1.0664463,1.0995902480199231,14.175341206589776,-14.703316401395787,
6504495839696999552,338.61745436919153,-57.623563675135244,13.050806,1.013236,3.225562726838775,21.407506165150657,-15.72952257065792,5244.017
6504518620203517824,338.80409783493724,-57.48249978695781,13.141957,1.0873919,3.1231144628823526,42.263547816748044,-33.475898981340876,
6504518001728217984,338.95808136443264,-57.4960127349926,13.340962,0.8523607,1.8306803793543165,9.768907157732906,-4.524069593725724,5723.42
6504491682168646272,338.80905029734754,-57.670228449716426,13.46631,0.7805109,1.4226333347717626,37.28077266486578,-14.547216282997917,5954.3506
6504493503234778240,338.8061238351886,-57.62914715636224,13.503156,0.8488445,1.9190416759693214,27.174556638126337,-12.926918070672965,5627.604
6504498107439725312,338.6531553194792,-57.52163667421405,13.525881,0.86838627,1.8208581217773314,18.84026573034565,-5.222384826470593,5616.712
6504518654563259776,338.7633142981648,-57.51271751826553,13.669891,0.80645466,1.5081931297817424,6.715459236728996,3.8577480633520893,5694.0674
6504496183294387456,338.53865331878654,-57.59400389365197,13.69084,1.3367357,3.585906945069884,15.503597439427782,-24.255075858037777,
6504495152502220288,338.73433066248606,-57.520551282319964,13.961022,0.9053602,1.6601166308495967,3.004968660447404,-2.6273846236851623,5456.431
6504537621138871936,338.3671310081198,-57.625680553711575,14.10746,1.0688744,0.6269042537336009,3.733763258274659,-6.009844371847957,5048.692
6504519341758021760,338.7951680449924,-57.42690402809295,14.147488,0.6948004,0.6452579236743797,0.7357161978194503,0.0979649057137657,
6504492369363425152,338.6238560685887,-57.66730072783839,14.464453,1.476057,3.4889598739876453,1.258306648788095,14.906507463307264,
6504546142354016256,338.40710152666844,-57.46169861642753,14.667774,1.5964727,4.054597111835222,26.660504210653663,23.119024256922597,
6504537513765092224,338.31065813565755,-57.62088423006503,14.677565,0.74404144,0.9482265200572662,-4.335469129952799,0.869575966422439,5966.7095
6504491269851793152,338.7245486159266,-57.71799128577848,14.730321,1.3436298,0.018010437547197212,1.1981586274015341,-3.27550671464236,5707.133
6504522193616417152,338.6503086194107,-57.410573678399984,14.830731,0.83688164,1.032120840435334,8.72984364965981,-8.66052623499458,
6504544699245074560,338.3673390519185,-57.4654045700316,14.834174,2.0014496,4.8342180113686135,64.87008179975074,-35.160177965632165,
6504495118142483840,338.7226241698533,-57.531495019678275,15.038452,0.852952,0.8360826231791095,0.7814089999856755,-11.401974714007158,5559.3247
6504486218970302080,338.61762223720564,-57.74226930250409,15.060014,1.0343294,0.41626996614545725,3.053625019844703,-7.337578896430482,
6504499481829371648,338.5011518662209,-57.445028594986766,15.086665,0.7516041,0.5033553290128504,14.026675474716281,-9.668092182124713,6001.868
6504489105188290560,338.4876259933155,-57.71506685977051,15.0987425,1.0486822,0.4158528200051824,-4.332223856841457,-8.504250226630093,5734.708
6504493984271113728,338.7959823104051,-57.592234473262906,15.111235,0.85557747,0.5415507355061884,2.1485203064442606,-3.457894351038912,5628.9697
6504495015063268992,338.7300247521184,-57.549054659485904,15.146107,0.7642479,0.6829818197030595,0.5316738391227628,0.19756982268184337,5836.989
6504493606313991936,338.801270224554,-57.605434530701764,15.205121,1.0173807,1.069325699874983,5.0962099692444855,-12.194336867197203,5169.914
6504522846451453056,338.582988046868,-57.42464194611246,15.242248,0.8596554,0.4880881780943583,1.2124526734960894,-3.044156869984773,5464.627
6504489276986977792,338.57209406375597,-57.7156549871492,15.328866,0.72724533,0.47082729784937505,-11.486485442674224,-28.492069162037286,6061.1943
6504491029333621120,338.79204198248493,-57.74447453927883,15.414483,0.3167734,0.2427089049594694,4.34601551073457,-12.223118524906058,10780.847
6504490445218087808,338.4356903241326,-57.64466915010567,15.42011,1.0107508,1.0855206648645213,-11.848970040631823,-17.62893810584329,5126.807
