source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2934812421075221248,109.054115255362,-17.296458385262298,7.8045096,-0.02336073,1.4812025580903498,-4.093494024089334,0.3234957866364086,
2934803075226443520,109.05781508670506,-17.37907630501756,8.843968,1.0961914,1.5900362446764094,-3.2759048576226903,3.691811867886318,5176.7075
2934706215123660800,108.87140073509742,-17.55643440561211,9.544277,3.1255388,0.4573574476001486,-2.408230664741925,4.491074295204177,
2931799243819001728,109.16109516319527,-17.45542105243531,10.107634,1.2078037,1.226713547016608,-9.068146827865622,8.719503319561719,4986.3364
2931798831500391552,109.16152397587587,-17.486936002550678,10.238075,1.3973932,0.557119145883064,-2.1578045464685243,1.238910225963307,4866.284
2931797731990696704,109.20588475023371,-17.529142300728328,10.472941,0.7357397,2.796171346946919,5.779843908485025,1.782414573464626,6486.5405
2934801421654087040,109.04440157251534,-17.453042435470646,10.563711,0.17055511,-0.16867820318224497,-0.01853706303912961,2.6063281512309255,
2934802662909608064,109.02907957935098,-17.39244111578222,10.597683,2.6123667,0.3846526000991425,-1.4835245349534352,2.542408498666484,
2934805068091338624,108.93145126503424,-17.387362798746867,10.602948,1.3614664,1.1150971952063002,3.393065979217718,-2.188460039001524,
2931799243819003520,109.15503608225366,-17.451838496842385,10.777734,0.2707138,2.1057491059280413,-3.9228512732782175,2.1642977351049337,7977.1953
2934804071658964736,108.92470756228957,-17.438396070093823,10.797413,1.3034868,0.9743202203006138,-1.4127033022100466,-0.5839444388740399,4922.172
2934812317998480000,109.05154027693327,-17.321825671794105,10.798262,0.6822319,3.0300144385054653,-1.3300461453306238,14.896902749883898,6413.6367
2934801425961439872,109.04437723882668,-17.453162319460404,10.807547,0.1639986,1.5865713387309348,-0.4863412069623355,3.7740200538299846,
2934804174738171904,108.91940366108565,-17.42330929283623,10.812724,0.29763412,1.967058945529224,-0.8966319541164467,-5.043426692532082,9259.292
2931803848022135936,109.2454766573681,-17.483940910967725,10.927394,1.1968536,3.0351122564409425,-8.25269399089025,6.012101908175054,5168.0244
2934800532605913856,108.99727252840646,-17.487797445596968,11.019319,1.1922121,0.7155309264278116,-4.372976832870275,1.6523775830372607,5032.963
2931798659700932352,109.08836395774158,-17.49037745304741,11.031723,1.227232,0.8517023936997311,-1.7559197141063014,4.555850839238338,5049.4375
2934818777629306240,108.92654945568381,-17.31908035627878,11.109237,0.69922733,2.7196733179986534,1.3031881947198498,-4.2054346777831855,6509.7354
2934801288520089984,109.09638972986318,-17.45747730493605,11.229529,1.1838789,1.735533270189428,3.878800999102567,-9.952194328085982,
2931798728420404736,109.12198916417084,-17.487701609961558,11.264262,0.106399536,0.7324197207277798,-3.745333851443373,3.0822515133311015,12108.433
2931805016253198208,109.222854195289,-17.43229334132415,11.296033,0.18773746,0.4752383487405762,-1.9330522792887386,2.587701860338892,12699.342
2934805480408179328,108.99444278654283,-17.400846781642404,11.356245,1.2953386,0.8728129653276314,-6.990341551776279,8.338956343683462,5084.93
2931805153691468672,109.18442604621477,-17.42861794839542,11.402816,0.93727684,6.115275535696083,-33.97225621494275,12.647288271644857,5376.631
2934806957876910592,108.9352081265137,-17.33684367955221,11.411491,1.4138775,0.6498128127057573,-2.874373194760553,0.7979162769874917,4680.003
2931798109945873792,109.18523088252978,-17.49161964527948,11.418664,0.1550293,1.073726061646764,-2.739401218739033,-2.510846406219861,
2934709719816931968,108.84559684207237,-17.48564000290688,11.460021,1.2565079,2.3620478243469036,1.7229222455423707,-9.947954542465508,
2934803418823961600,108.92591393340423,-17.47159062233322,11.591622,1.438426,0.41572527156555483,-1.3538609101544652,-0.29200281908878595,4582.9307
2931798281743812608,109.12213750121448,-17.531611975396157,11.633315,1.5443649,0.5311282158110165,-0.38962820954113997,-0.864372463798802,4935.631
2934809088180625664,109.07683466277155,-17.349559640484195,11.743676,2.7649317,0.35747484796520057,-0.9986741349535436,2.8345160854553075,
