source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5854409486727094016,214.65860738443686,-62.3484358324288,7.941064,4.226239,1.4490219527429011,-18.161082141016962,-14.520493282489339,
5854411960628368256,214.47680713104438,-62.31600628880466,8.376512,2.0506063,1.3353625628017418,-2.7788263411787613,-3.3542223546845342,
5854406497429448832,214.2044572216072,-62.35636142022009,8.9875345,0.47312832,2.274480908663299,-19.183957074398243,-6.4883418711962,
5854410483159608448,214.52024626595454,-62.31661033484844,9.286776,0.8566942,9.91808698052697,-34.17359194319517,-21.78599344318901,
5854221779520877568,214.7971971171848,-62.37423138880976,9.6777935,1.1164083,6.6329953604777865,-24.92508808719508,-81.66026754850878,
5854434534983848704,214.77576796553967,-62.236131111740406,9.925034,2.1439161,0.5026343439246549,-2.5536510612528316,-0.9327195582730622,4632.56
5854407803099818368,214.5332249067572,-62.40878642472649,10.02835,1.5947123,1.2780243523587236,-14.566070005423303,-8.307260098805616,
5854221504642968832,214.68819825445357,-62.3849546105222,10.340504,0.83928967,2.650030792469449,-7.54291436053306,-4.326243763839358,
5854414468889470464,214.61503886643987,-62.20203283125287,10.4610815,0.22454834,1.462591589073778,-6.2532125750903065,-7.835826190903358,
5854411101635013376,214.67529774746887,-62.250974164045815,10.508394,3.4208937,0.47146963210559245,-5.716021942084547,-2.850340348729334,3548.7004
5854426627908598912,214.3971729809966,-62.205851030533736,10.5169525,0.7751169,5.880933471067989,-30.929626111092375,-14.458362921503289,5794.5195
5854220714368950272,214.88621066634173,-62.39945441740582,10.61129,2.942175,0.5718614957069169,-6.880187806942827,-2.1474119997055006,
5854244182072545920,214.92278945993394,-62.39131198548071,10.63114,1.4543486,1.2342886119424017,4.438044451722494,2.43909850743111,
5854411135994755968,214.6912313281148,-62.24699409343077,10.802906,0.2970066,1.7571045468005244,-8.23870321153461,-6.913147343875868,9802.478
5854410758037549568,214.64564775912095,-62.29071389076039,10.869418,0.8660135,2.377871875451933,18.266916059956447,10.228879065165007,
5854415430962362496,214.48183113614667,-62.182524918727545,10.95244,2.300579,0.3221912003032486,-6.155856638711767,-2.2340849560236875,
5854425292208289152,214.28764002773556,-62.22677528690231,11.012914,2.4216976,0.5390815972958403,-11.647096359806206,-3.8740547711590914,
5854217106596231424,214.79867941178279,-62.48888973042366,11.018999,3.233015,0.17987775845637485,-6.212061161673508,-3.5937292724849836,6099.3467
5854412304225803264,214.4335638729722,-62.29430124865953,11.068579,1.3695602,0.3677298808845978,-5.606859498620206,-2.462726941469282,
5854426907109164160,214.3602472948689,-62.187881786824796,11.152867,0.5751343,2.097693824873848,5.3438981081860275,-8.049556094165554,7136.7207
5854219202540343040,214.48074229204877,-62.49030077289838,11.178955,1.3989067,0.9136402303662272,-5.67921993878433,-1.5288941764529795,
5854219404327254400,214.62056955079345,-62.481190792171745,11.3113,1.6839361,0.7701765051180114,-2.599693922390574,-0.639168369730466,
5854409967763508864,214.70262157174605,-62.31081008233509,11.499675,0.8251362,2.9587848719590295,17.38565104583591,-5.3839174644453,
5854245247150929792,214.87015033255264,-62.34416291671744,11.509991,2.387516,0.3313394505442992,-4.717842371229036,-2.615332340128578,4522.577
5854409967763519872,214.69537942730773,-62.30699936765879,11.544658,0.8137884,2.956137394148655,17.451130378715206,-4.928980197994524,
