source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5252934947973420544,155.31656066086236,-62.72540934548969,9.641304,0.53690434,3.787205784728719,-16.42967687524431,9.606743868316586,7146.3613
5252938521386403072,155.2335412749735,-62.55844423633181,9.749805,1.2496052,0.4328527323607171,-7.151208930822369,2.8100135633763133,
5252947626717976960,155.07324520940097,-62.66787587820015,10.169104,0.21935463,1.202748950021885,-11.157949385593376,4.234557479613134,11712.71
5252931580726327808,155.3282831794484,-62.77523174726496,10.291227,0.14062786,0.6254434890332579,-8.060847626111864,3.0751146294289025,
5252932096115193728,155.4119501731254,-62.729026073751776,10.324289,1.1679506,0.9062927080378087,-6.632131546603222,3.8611557829502847,
5253028200318685440,155.46859579278075,-62.60702188099107,10.340434,1.8410826,0.5512157815664394,-7.860231035027615,3.208739104680995,
5252936700320190976,155.34109183311563,-62.65972806172935,10.4519615,1.3688183,1.3370578270882574,-11.263257072346512,3.9348838751849864,4808.2925
5252941265833572992,154.9074379718777,-62.7526000607896,10.472368,1.4168911,0.6517283632624398,-5.89324405524618,-0.39651376584869824,4507.502
5252929965818030848,155.0718341410693,-62.69967375859048,10.520262,0.14522839,1.471800244127876,-10.944943404630386,8.383529000873278,
5253031533201833088,155.37011642498743,-62.54264014170193,10.634476,0.34271526,0.7484769510848526,-7.341052700334964,2.6020816887666633,
5252948107754349696,155.00703970231075,-62.61499961319923,10.925112,0.1689825,1.1512615023590482,-10.375838570254793,4.53835094444611,10304.258
5252936219283805824,155.2382722633953,-62.645279963893,10.989788,0.7671776,3.8653011865051137,-4.250507064037717,-0.14353663099305414,6134.213
5252949997540122880,155.12833706569748,-62.55684351816046,11.070971,0.06888294,0.7242028341238083,-4.689250307365276,3.097888325417033,
5252949035467200128,154.8746450998161,-62.6117764863824,11.092222,0.17216682,0.9070902574476069,-7.017378835843071,3.3818885308185926,
5252950822173941248,155.1332701764757,-62.485798980377666,11.125106,1.6868868,0.41255828825483776,-10.59817676780096,7.129211532594324,
5252937765472045568,155.2200726930459,-62.62923428335013,11.175142,0.3747692,0.6593414565936674,-4.510860300699876,3.260146467254931,
5252947901595863168,155.01717827806868,-62.65665327821749,11.176036,1.9048595,0.3290812470537578,-7.139816692687365,4.057541804951303,4668.7837
5252936631600722304,155.3692528583199,-62.66706001025378,11.203381,1.2970238,1.02762819826992,-6.997623686797299,6.067072770444379,4941.373
5252949447784219776,154.98155594154164,-62.5526659181522,11.291458,0.78381634,3.15691590115297,-44.058911588985715,31.59316348560869,6306.8022
5252940823489301120,154.7604762646877,-62.7369412532676,11.3166895,0.53797436,2.2755134065105964,-16.982466338187947,2.28483854174403,7283.8413
5252950577325972864,155.20076769625982,-62.49531390724017,11.318842,1.6617785,0.49753995336093176,-8.700503670422654,3.2601611425747272,4513.6157
5253032422219610752,155.3518845447738,-62.507670542552745,11.374731,1.1897755,0.6677713901821797,-4.4304458910724644,3.4598150483722856,4936.7964
5252951337569954688,155.02176090318787,-62.48335696204027,11.384434,1.3147917,0.849223040713738,-3.0271290704702376,1.8913476525166386,5226.4336
5252935325930549632,155.24002716164017,-62.68585142101793,11.436729,0.8424816,0.9221963391505228,-10.249644873765506,4.207816652588631,
5252938723216237952,155.2204835798903,-62.52958740200267,11.476853,1.4858284,0.8246575505131317,-12.990501412160093,4.177459146437389,
5252952230923315072,154.84099601294534,-62.54245456980238,11.483862,0.3534851,0.6664617648223372,-8.274333744718279,3.0690787145070413,8974.925
5252949409094871808,155.00577731367716,-62.55573898870856,11.534668,2.5673618,0.2166215573655504,-7.8825472086714194,4.331085238822593,
5252942021747812608,154.96625668898602,-62.671573836421906,11.569561,2.294219,0.22070801473556892,-7.2287804331890975,4.477736655085849,4998.9937
5252928140413522048,155.11232173156665,-62.832471297400915,11.6743555,1.3714437,0.47549458399909694,-5.50789999181629,2.693123109313614,5152.8706
5252931374560539904,155.33891689440915,-62.796192320385295,11.706023,0.8004198,1.7784980554831478,19.49955869533227,-12.74845473144789,5829.3384
5252942541476367360,154.84188872792052,-62.671919163315906,11.713071,3.8315601,0.19663330808836343,-5.799956490727172,3.095725646680261,
5252929862731798144,155.1055955897173,-62.73115450177224,11.763801,0.5642204,1.415837769629535,-12.128838808826192,3.385064888256866,7305.254
