source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4462532631853004416,250.30092867488634,14.896810611668132,10.417661,0.6037445,2.123239695612765,8.384178087767237,0.005727231976839855,6625.308
4461756342284719872,250.45911513382433,14.581601370899989,10.42908,1.2466574,0.9621056898253277,1.480617136979381,-0.8222769774393536,4620.9375
4462507411804742656,250.4189697784586,14.639751011690842,10.99711,1.5495777,0.7630587992156567,0.16936346019896364,-7.009521433690981,4438.8374
4462518475640795008,250.45643260351608,14.800671643844092,11.451523,1.4440365,1.1901749746879111,-12.801786867682901,11.051231019731153,
4462545379315737600,250.53036398068818,14.954325919926736,12.068253,1.5377045,0.2585283184806937,3.7392787413183255,-11.67860925243053,4232.7925
4462506587171019904,250.3939486176285,14.58394649191318,12.084438,1.4662323,0.3613307905283376,-6.6629477179281364,-2.6529064756777787,
4462545448035404416,250.5202690988294,14.959135157772147,12.233899,1.1294804,5.765766799298136,9.556153241313305,-10.191200345837132,5065.021
4462520915182206336,250.46823057890353,14.846361786883882,12.518318,0.715394,1.303610864043816,-0.5080648529813989,-16.563323932235868,
4462512595828327680,250.30234016117757,14.724953578005808,12.531073,1.393219,0.6385361182168178,-7.736447891719358,1.890045624387371,4765.317
4462519472073188608,250.36603421927103,14.828254119479032,12.5704775,0.76565075,1.6313639632505839,4.125702065673639,-2.5469547930590055,6168.9155
4462543901846969088,250.5883438087526,14.882176557843946,12.604604,1.327364,0.5768611173759814,-3.2890240553315744,-3.9023258793044207,4992.1895
4462532494414053120,250.34852014820345,14.90495070472386,12.809691,0.8823023,1.7105977636667646,4.832538178829851,-7.678132709594039,5618.4697
4462518162105941248,250.4588141626608,14.773077661267951,12.81697,0.9127083,1.6015031819431824,-17.46640819559485,-14.491795157614174,6011.332
4462532563133529728,250.32959240409528,14.914902735832662,12.935243,0.86711884,2.0310672703130415,10.483425906294105,-25.518470811570108,5728.0312
4461762183440241536,250.51812464018445,14.6192114234034,12.98598,1.2150669,0.36021245554428816,-2.941315505937334,-9.375908035361073,5079.328
4461756411004196992,250.45873143410228,14.59587434699413,13.119025,0.9618149,1.9041389796195758,-4.793583940589099,-22.193417600640313,5458.9746
4462506999487881856,250.40070185814503,14.615981015874596,13.189697,0.8770437,2.0428224518370244,-6.3956744607964335,-11.698098684925013,5747.3306
4462518406921300480,250.42712557968113,14.799306201118089,13.284923,0.96051407,2.66246068547402,-24.68374987682062,-24.68617731440252,5219.4175
4462514043234544128,250.52497043116912,14.7170710647407,13.349881,0.9848108,2.0616704756801036,-10.48975976844664,2.5739159419685977,5469.1074
4462520743383318016,250.54110032685895,14.892990260298612,13.376223,1.2668381,0.4057731026334941,-4.358964120704097,3.4692647952420548,5039.623
4462514730429290240,250.49000587276856,14.720842049780808,13.444822,0.9065943,1.195379432278937,-5.598965941361576,4.657089390458922,5690.7954
4462517341769203584,250.57864314726027,14.827864553912425,13.455739,0.79639053,0.694151561106194,3.8666984353070926,0.801106136761707,6110.987
4462545276236522752,250.51724219409004,14.944917400936426,13.463476,0.87786865,1.0336785125137242,-2.88702193706893,-0.3730638412833074,5536.5464
4462512497046030592,250.2691503225563,14.738345983356998,13.487976,1.1808052,0.25768133562611295,2.0207044207025127,-0.020572750615483176,5773.4766
4462530776426843776,250.31633643105937,14.818761743769398,13.491558,0.9482355,1.6081527830368072,-18.994983720371774,-20.951594315035898,5513.985
4462511603693599488,250.3907319078329,14.715736230238397,13.52202,0.89656067,2.1572203505202254,-4.098102046847714,-32.78829874991348,5398.6006
4462531188743706112,250.31850375687097,14.851618219940214,13.681991,0.8584242,1.3029224000919954,1.3797862487494958,-14.937097756275278,5699.2397
4462508167718987264,250.41809000084112,14.649268753023376,13.7037525,0.87261295,1.8931499463018817,-34.96273379902217,-36.445615459357406,5842.474
4462533147249082368,250.38054457877556,14.888170804199616,13.7684145,0.90790176,0.7431240518655226,-0.18072049730681994,1.5619827406725775,5885.8604
4462544142365143040,250.55962336840426,14.89049818363387,13.769838,0.86261654,1.5286031245864196,-2.7270469940786657,-10.434809218711033,5868.4893
4462517032531555328,250.58086960574624,14.811515637004685,13.799949,0.96824074,1.8444298434839863,3.9487525140730337,1.9475045980325443,5589.275
4462517066891290624,250.59961763987653,14.809383589889796,13.8229475,0.9454689,1.8947814659689437,13.641342577077006,-12.036201367642024,5338.5015
4462518132043390976,250.4469789431764,14.772786015123907,13.843378,1.0442514,1.77069863751972,-6.541131156672682,-10.720144622147023,5284.633
4462531772859259776,250.26272468104244,14.833156470151163,13.901029,0.99596024,0.39695081535849547,-14.265096701717018,-2.217239184385512,6095.26
4462532425694574720,250.31444893677764,14.892415262408726,13.936296,1.5627279,3.624363095556033,7.55919782293744,-22.682545180130738,4253.718
4462517169970508160,250.5984331719237,14.825807529644502,14.0497465,0.8472557,0.8961926356850652,3.8160685836748787,-8.138812399553716,5798.793
4462545310596261376,250.50297732102666,14.935074902699947,14.163634,0.989357,0.8516473061764533,-5.986297766524077,-7.950804159510427,5592.915
4462506690250234880,250.40626324629469,14.589109426923839,14.1877775,0.6395693,0.7353550588902388,2.044024890090627,-0.7176751513484272,6727.459
4462506174854102784,250.33012218754087,14.608271626255137,14.263788,0.9679661,0.38568966980716557,-6.6445181485085785,-0.08671057979255355,5907.258
4462513837076094208,250.543848878356,14.71507522853577,14.30885,0.8417721,0.992601466998967,-2.107674955293069,-11.825223732802128,5975.111
4462534590357909632,250.3847900675409,14.963095976272886,14.391761,1.4388924,2.943415641805301,-9.709114576815837,6.436300352747861,4632.0264
4461762870635378560,250.58744320371906,14.665662399544727,14.471013,1.1451473,0.4416014636571177,-0.6038735616269731,-7.114882543793957,5019.9854
4462512080432253184,250.2735133446045,14.694253606218789,14.496247,1.1816387,1.43986702730364,-1.4518283898040312,-14.352771364978034,4825.0566
4462511809851260288,250.3385445761244,14.724030947831366,14.537789,1.0237999,0.8788317701669804,-0.8970886444769888,-14.991271195232864,5164.8677
4462516860733077760,250.5230833659491,14.804551051286662,14.545418,1.1656723,0.6779044887675119,-1.5787126725950824,-9.250102782028442,5190.572
4462531875938475264,250.27607315351182,14.854875081509405,14.576454,0.9043064,0.6919144113830848,-6.072478907991039,0.3315233160886884,5512.608
4462510985217538304,250.30924082965,14.666887122045962,14.643048,0.90862465,1.2053379411334963,3.605055019383065,6.697090539592819,5766.109
4462540564655353088,250.6164416065478,14.832044372665845,14.676292,0.7150259,0.3883417821897085,-6.064033597225462,-1.8623213992311445,6343.181
4462516310977043072,250.6181356059918,14.805784597300397,14.696867,0.91856956,0.6958930509079435,-6.898035397593472,-5.947829783272758,5706.4844
4462533387767255296,250.40262696646553,14.927278802971568,14.6986,1.1966524,0.32769810338531025,-1.6001492803158281,-9.565001659694001,4860.661
4462513321680016256,250.51019290026383,14.678744959768787,14.724362,0.88436604,0.6096464179784178,-11.38474295799348,-36.37822879644762,6000.626
4462506690250234496,250.41297182272248,14.58823522874206,14.738664,0.96509075,0.818531325214314,-1.1290107463885142,4.370977149697035,5644.919
4462516998171818368,250.5631504486916,14.804588284150283,14.73969,1.029109,1.3656203606458992,-18.929302565706955,-4.614520890074059,5503.098
4462514936587724416,250.50077328117007,14.754785706108212,14.752591,0.9235134,0.9933759374938338,6.276805074325934,3.0781991049336597,5420.613
4461762973714592512,250.56583322539618,14.662313737954753,14.764626,0.91654205,1.0067539018580154,-0.24554214559611887,15.757854921476543,5595.8203
4462534074962020736,250.35736050642572,14.93333666837653,14.773365,1.1398401,0.13266648152976113,-5.6305223175318755,4.492095005423138,
4462519815670578176,250.51514219598198,14.81775425925946,14.774626,1.1483583,0.370968535282424,-2.5479073836496937,6.322929736739958,5274.6655
4462507411804742912,250.4172544379052,14.639664047743736,14.844625,1.2914505,2.2178273343259893,-9.154761295274174,-13.002537440844705,
4462507824121604352,250.3868803464516,14.6401415012682,14.865583,1.7990541,3.53120271815809,-17.699577926501696,-1.6449917621168129,4285.071
4462520159268535936,250.47421477892388,14.840351482282557,14.9749975,1.3784666,4.35855289663353,-7.982108875324128,2.0020238843048928,
4462511328814922240,250.3315061728294,14.687733616237995,14.981505,0.87344646,0.5301656965144563,0.15762362040878142,-0.0531522327760017,5717.8833
4462507514883957888,250.42965066437208,14.650748209080268,15.027822,1.8454676,3.817787277601964,5.381880926993942,-28.29775609203552,4213.1074
4462533044169851008,250.4275079279504,14.903653605989179,15.029284,0.98872185,0.31291668759528946,-11.83937239652466,-13.006486697804458,5801.6206
4462516963812075008,250.59404922816734,14.801896945623989,15.07182,1.0939541,0.06793649048692377,-5.413182496732992,-0.3882989584592331,5816.5776
4461755964327597568,250.45911788132742,14.577105501528822,15.10855,1.28691,1.9589992144694979,1.2100945597647113,0.981759704865691,4634.6514
4462530982585274880,250.30692281160347,14.825024152104708,15.136244,1.010642,1.1345245428901225,-16.828602193187503,1.5438346079350829,5422.592
4462519231555020672,250.4048766917573,14.809957007653255,15.139119,1.1811695,1.3081011936484082,-4.554242932995641,-10.329836853058115,4972.4004
4462521361858612224,250.5016397893927,14.884276223415451,15.1532755,0.9980364,1.1096767232768852,13.48338278274028,-18.27765474172007,5437.446
4462507102567369984,250.42479713215104,14.611541774560907,15.181632,0.8591194,0.7193539655155899,-6.999173944907114,-10.423664582178024,5871.3477
4462518372561559040,250.40799615321987,14.791983177206395,15.181882,1.1138487,1.3342153171469653,0.045996073328635645,7.0414444082365995,5077.9507
4462516173538090624,250.59117370675025,14.787371795620704,15.193007,0.952116,0.7207038475156733,2.0285373810672116,2.9079170596577346,5400.5986
4462515898660173440,250.61760615293815,14.765155202299315,15.231232,1.0187101,0.8830709207615578,-7.747798184113816,-6.485036097068001,5377.2124
4462517925884689280,250.40401591664448,14.768987738825468,15.246644,0.85871124,0.4394889867296231,2.0382687462709366,-6.6518061571306575,5849.7207
4462531326182945024,250.35448530912294,14.858937443815462,15.326211,0.8446684,0.5824684056011574,7.822267069111868,-8.18757761363909,5818.957
4462507888544174336,250.35068025639768,14.633112824104668,15.338236,0.8653631,0.520393074135112,-10.29109414671838,-6.980100148342996,5446.4805
4462515447686611584,250.60369651837823,14.74773842869309,15.339259,0.9675665,0.5263804160221627,-1.8451294246054266,-1.5099923468506768,5355.853
4462513802716358144,250.56592017392168,14.717526511853025,15.339967,0.84932613,0.6303083246268313,4.890075205468912,0.5053422140065871,5917.9204
4462513424758956928,250.45007230446765,14.666089324616529,15.397511,0.3122902,0.12752272669223025,-0.7144165942003738,-3.8832065465777785,
4462525897343998464,250.2647873697704,14.82269779476377,15.479296,0.947525,0.6886969945312515,-7.570379243767866,1.1126052052685522,5710.546
4462507995920297856,250.3596531006802,14.636267843365621,15.492029,1.1989594,0.40215860021581207,-4.440548537048002,-1.8198543218928895,4868.662
4462508202078998144,250.38945579818758,14.655477787358944,15.503807,0.90564346,0.6489077426148545,4.4991928720399565,-3.8313174885170245,5537.9263
4461764622982037504,250.6170564820464,14.706748866673303,15.534867,1.0326929,0.9182661158434847,-7.252213461142417,-22.39757030693415,5270.8994
4462531601060852480,250.3285257374215,14.875975734082724,15.535707,0.9215174,0.6631192297101453,-8.999174329273531,-4.324799225180488,5564.922
4462506690250234752,250.406568496765,14.58771364902007,15.542522,0.9630995,0.798389745844473,2.397471982631357,-0.8783613221010629,5265.3496
