source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4779310865345894400,65.3667769294048,-54.07397585037458,10.26732,1.1664143,1.2894540328994295,6.7431817852917115,11.428678240863427,4810.6367
4779310521748511872,65.38035549186611,-54.11229237885166,11.356502,0.7257538,2.4272739235817724,1.034197747024736,19.762513056598507,5967.0635
4779310448732915840,65.41553433266323,-54.127443681326085,11.662711,0.697546,1.985565858358157,24.358737002203625,12.92910147803767,6036.777
4779117042061172224,65.75219623901968,-54.308582327658534,12.380373,0.6091728,1.3164317765351947,7.341038218847917,3.3634430741607186,6450.4834
4779211874939444864,65.47672563717501,-54.28414336038616,12.416487,0.7671442,1.8300164611464413,-12.20064579918467,-8.452133071579205,5830.3306
4779124807361939840,65.93841819361806,-54.15217972403215,12.588474,0.66687393,1.5077340825560461,38.69312300862467,19.608039657491332,6263.455
4779313201808088832,65.74528823025112,-54.127800274817616,12.632252,1.0997629,0.8359574215245839,4.619437914436481,3.132536620227536,
4779311861778300288,65.48554716013399,-54.061687226086626,12.647645,1.0953236,4.634121412829306,-10.810878390141692,-5.080790439925867,4958.7705
4779309181718716544,65.42344857180508,-54.17867137941638,12.812366,0.7186222,2.1294347962107394,-11.676494075870707,1.7702651306394674,5978.973
4779309697114789632,65.4313805696668,-54.145788810296075,13.028044,0.7243967,1.5233343431174062,18.01017778229832,20.194788880142116,6026.5186
4779311174583533824,65.5084797614498,-54.108317533072935,13.106978,0.8259411,1.3257291620050367,15.788860157673275,9.99243906834486,5593.7227
4779308494523982208,65.59434453599354,-54.11119325742787,13.4080715,0.773386,0.7777085952934965,15.992772783072049,12.054414475720804,5877.359
4779118725688252544,65.78574067158958,-54.238633367290234,13.531745,0.82389927,1.668076765393574,-0.8806395907168332,7.186570023601339,5695.7744
4779125116599585408,65.89734094604741,-54.11548379013629,13.543289,1.120183,3.2475895124756393,-5.088734977051165,-1.3673277853368224,4883.988
4779117316938979840,65.70190478196376,-54.282364764119464,13.552502,1.16117,0.23530389846918623,3.440998614667434,1.9146900967134304,5096.377
4779117007701433088,65.71450871306236,-54.29514801876259,13.552603,0.8411894,1.4936247576795525,3.316707392190598,11.928180050965231,5620.864
4779126147391737472,65.84022582523622,-54.08189388068482,13.66693,0.8736763,1.989120167376749,-7.812232513462766,5.315587910905858,5574.9575
4779305195989059584,65.59630459129642,-54.256471442406315,13.705304,0.75971985,1.4150780489355754,2.592028678926102,8.79067296503117,6039.19
4779304710657036416,65.54850598833399,-54.29421034386669,13.835088,0.77765083,1.215701909597568,7.5882356818868555,17.66533943367817,5784.676
4779124360685343872,65.86926138069357,-54.19679926288609,13.8485565,0.9971247,0.7070468438101023,2.039705059504667,15.053485843789815,
4779307463731785088,65.65538834864103,-54.14717860519426,14.031501,-0.16646194,0.8282350868272962,8.848521420507652,-0.6275048169683249,
4779313957722329984,65.76926846249458,-54.043717895384816,14.088227,0.76835823,2.0409969306272653,9.10194046930721,17.695453576424352,5818.4424
4779311174583534464,65.49495676068146,-54.101184150740536,14.1450205,1.1120653,0.1992509720310569,2.3178593639468343,0.6255685910424784,4834.493
4779127968457867648,65.90131300174372,-54.020796696712736,14.181764,1.0671816,0.42732687086796595,1.3747161043533775,3.6547900387026497,4995.9263
4779125460197315072,65.78342276511295,-54.1458504505869,14.214085,0.98185635,0.6688037120703757,3.9404745405102686,4.099379877473157,
4779305848824094464,65.47894179336215,-54.23810981804455,14.221933,1.2322502,2.1836537005720573,49.067291348058035,24.926498852365608,4666.2803
4779314885435268352,65.66606552970339,-54.022459423568506,14.231782,0.8563967,1.2970960215496192,6.421453595757009,9.283284590677171,5570.283
4779124429404820736,65.85651408543706,-54.19141209647674,14.269965,0.79506207,0.7936816990424289,7.72608541592511,1.6188543010863297,5676.14
4779116732823539840,65.64857413367378,-54.33424370308163,14.318865,1.0940342,0.27127962975851083,1.5598417536631581,-3.609728106843521,5733.981
4779307257573353088,65.73160630930617,-54.16448989203791,14.32779,2.3956661,10.717234756760169,53.59622545473822,105.49193744593688,3577.517
4779310796626420224,65.3394479769411,-54.08755533094972,14.3939085,1.0284595,1.2931013231323507,4.895057089064648,5.025293763899056,5049.2407
4779128208976036096,65.89603968235642,-54.01317829916112,14.43704,0.89847946,1.0397528713309991,12.455345474269382,-0.2994190086921713,5464.435
4779304745016774656,65.56803605219385,-54.27772895999887,14.596353,0.6406603,0.725755691837815,0.7928487018447957,4.949855304841198,6390.5493
4779310040712176384,65.39114774624841,-54.152696158554825,14.657276,0.92624474,1.387307841451846,6.053924501823755,15.121581475909675,5293.2974
4779214829876945280,65.40047666126297,-54.266044256194014,14.699221,1.1502934,1.871136983661524,14.466997470109295,35.69436201393651,4835.64
4779313957722330112,65.76530953041586,-54.04140974475501,14.787839,1.8965616,4.7274421814607575,40.43396148332126,-6.496930856344115,4079.6677
4779309490956355328,65.51028735698628,-54.15470720480003,14.848515,0.7724848,0.9116700793260805,9.779228121464477,-1.9182334735158788,5905.0723
4779314266959980544,65.65462001475547,-54.07812635452338,14.89415,0.83897114,0.6242525877028624,9.178967230162538,13.13857075939854,5589.4805
4779317668574080128,65.55156331765254,-54.01938808012924,14.8994055,0.69105244,0.5280957670392631,0.9849230191378004,9.196248257956107,6067.8394
4779124704282725248,65.9412345346698,-54.170176803330136,14.902031,0.9145746,1.0630697601975574,9.114214503338626,13.456761041165603,5439.939
4779315160313176192,65.62444507974081,-54.00499745407246,14.950485,0.6946821,0.6783674685962776,4.054713745313826,2.764363883128181,6161.4624
4779311140223794304,65.52728220482656,-54.102676513562386,14.956476,0.7718525,0.7663900253666586,12.770140576723847,11.121011989838578,5926.9067
4779312755131495808,65.48559827067753,-54.017292583071445,15.112575,0.86223316,0.05977221227415283,3.0017587717283805,-3.6122889998277636,
