source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3158913644093016960,104.91470553300705,10.896323722318053,8.039729,1.5632787,1.4904603500998446,10.049743034433856,-11.452014230514257,4559.863
3158973430037061504,104.85781889424689,11.135302017783717,8.990702,1.269311,1.8208615712136613,-2.4457323689119965,-3.3156816247963175,
3158973739274691200,104.85785080790873,11.162887666555068,9.091015,0.6047697,6.363950756901824,28.655664220692188,-55.26903250682008,6368.1777
3158921203235351552,105.11285637793476,10.987948485875432,9.586969,1.1900272,1.5372898790810956,2.3771091504732302,-16.1060074317226,4893.873
3158922985643636352,105.13270989854252,11.083694406033304,9.845545,1.5027037,0.7709952486277849,-6.848755283876088,0.2847185028760309,
3160475981395892608,105.06054632568762,11.224017723670773,10.25571,0.20176029,0.7503648919675743,-2.8476283932380757,-1.5804392907426397,
3158918072201052800,105.13229166358917,10.949370764759214,10.322668,0.40120792,1.1435829576875585,-6.376750313661357,-1.4669020574824878,7755.0063
3158920786620382464,105.05788507680883,11.004056579771031,10.364077,0.45060635,1.3920110229413616,1.5677073752818347,-4.002691534450932,
3158914193848795520,104.96425130379866,10.937997715264418,10.729384,0.63948345,2.4289350051674092,-1.7382761978263368,-7.355469330470219,6497.2505
3158961610287138048,104.86968730215845,10.968932224385734,10.768005,1.243825,0.8119085912042162,2.6145433208652786,-6.186437799436162,5187.319
3158969616106046848,105.05657004232778,11.065693850635947,11.025185,1.3265581,0.9059638770467925,-2.4103048338684254,-11.010656660684182,4709.2495
3158921649911928448,105.15273699146353,11.007488565425254,11.149355,0.1424017,0.9117849112490455,-0.9360843082851557,-3.5306867418822536,9737.376
3158971918204527872,104.87578959663058,11.078570168478226,11.34939,1.0053749,7.40602311692269,-35.15138928629212,6.045006505047145,5290.996
3158975938297872512,104.94958697578035,11.235151354554894,11.6069975,1.6046267,0.21969232511622183,-1.7411056542529089,1.102548325539141,
3160472339263609344,105.14007904665065,11.188397662950523,11.839554,1.3671246,0.8327960482484547,-3.4946012923956893,-6.079740639683892,4553.476
3158971505891633024,105.01251572359028,11.153512503783626,11.853111,0.8750248,3.743864544050137,-14.187182116685673,-4.12914946839193,5403.443
3160476359353005696,105.07681672205554,11.230944594806344,11.8662405,0.82008743,3.665408325364183,29.23994907355708,7.999719794821779,5927.769
3158923264819610752,105.11052440937951,11.101076740702425,12.098591,0.81758595,2.3853955294916904,-8.564840090568238,-9.107549900163875,5702.6636
3160425025904369408,105.18062918785688,11.150322139325066,12.116767,1.1038198,0.5986296956413276,-3.5901580243146105,-1.251520710198354,4965.1177
3160472545422067968,105.0852048098202,11.173556608326486,12.251473,0.5617075,1.5417816369477682,-0.6148968283848533,-5.42933012204584,6826.626
3158974147294065280,104.91659034307081,11.138671788607663,12.262805,0.5890255,1.5044670171304522,-6.119433287942421,-6.750097537086359,6805.701
3158913571075329280,104.93107954418254,10.87831285353824,12.444691,0.7337122,0.7479309644965927,-2.037354907035702,4.302247074712789,
3158961541567654656,104.8895068003242,10.964351017828193,12.556831,0.36710167,0.7985110188963527,-0.01865783393777315,-4.844080899874669,9043.28
3160473022161222784,105.07738255670095,11.214229411754356,12.709769,0.14304352,0.46375148197511384,1.2157650357001888,-1.9586992426329237,10273.35
3158915568238270592,105.16437134415544,10.915704040654182,12.800257,0.75034714,1.1003972309094543,14.08664985156506,-5.743217877294569,6298.163
3158970715617681408,105.00012384744645,11.101715405428747,12.831088,0.6953745,1.187884461205186,1.6607393871954983,-2.7461222788062356,6118.5195
3160471961306984064,105.16241765614204,11.156474949735276,12.904566,1.130929,4.316032146961847,15.503072966102229,12.5870675706302,
3160472064385700992,105.15511343545143,11.179188626588207,12.956359,1.2979174,0.3136520767478158,-1.2219278117173404,-2.4153110216171254,4570.554
3158968997630823040,104.93010531513626,11.048592455896495,12.956415,0.51830673,0.46178781844168193,-0.5255609989598349,-1.8792899331083017,9554.441
3158968344795762304,104.97811507571183,11.06502989692571,12.986884,1.371913,5.590555980751764,-4.360228003604675,-10.101082094208593,4553.476
3158967657601047424,104.92487635869233,11.008553050065629,12.991806,1.4325943,0.252524593149671,-0.6125831598121708,-0.9797706708622007,4554.1914
3158961129250812800,104.86777815374411,10.945608723379642,12.997077,0.6358204,0.48411137481066596,-0.433176365808312,-0.5754815127689535,7390.589
3158970234581303680,105.09089881024923,11.108095385874549,13.028035,0.7272186,0.7789104314003488,1.3929308298219727,-5.985742901443377,6284.265
3158920374303522688,104.9663169280507,10.972683016268768,13.0892515,0.78368187,1.2334756480238678,-1.5985172101488836,-6.801825203059322,5843.8184
3158915843116206080,105.09717649186567,10.899976308268414,13.090237,0.2637987,0.41308092214874914,-0.004588044528863314,-2.2165693114155443,9550.1045
3158968512296975104,104.92267528544772,11.031352826226602,13.111219,0.917922,2.833769798509968,-2.2715617411545277,-3.465121240783647,5503.243
3158919102993205376,105.03749576636005,10.924983116228008,13.119904,1.0624342,,,,
3158918312719220096,105.16545657232939,10.988748788473364,13.128327,0.7521124,0.8167875006495373,2.9026249892652216,-2.9809719712131812,6389.0234
3158968684095666688,104.8952066023154,11.035677568131389,13.134602,0.76198196,1.1949564697369477,-1.1833827944364572,-3.1275749411103533,5958.2876
3158921821711145856,105.19766658567954,11.032652762013841,13.153587,0.5043802,0.7827107026816034,-1.0861390120272696,-2.7201615539241937,7854.02
3158914400007225472,104.95924162290373,10.942610260792195,13.175937,1.0479479,3.2634154098647197,-1.0987952392723674,12.725797651008959,5227.332
3158919863205577472,105.07559478132832,10.9673154139684,13.225366,0.9381685,2.5414833205760416,0.15307475744605809,-3.2179103971828873,5469.276
3158916216775182976,105.10782766525645,10.905015459136653,13.239795,1.2837152,0.28669786618754334,0.1494599999035656,-0.25319932283077456,
3158973533116264576,104.86075956479544,11.15395224482382,13.268356,0.50240135,0.6511954642542243,-0.4703606563669059,-1.7496106868342924,7777.7056
3158970165862486656,105.10188845490975,11.099493855055572,13.2931185,0.68231964,1.2378149074874722,-0.5121056184118944,-0.2979733404565771,6176.357
3158909963303893120,105.02407311119602,10.85612613440989,13.306146,1.3298283,0.28402008920188315,0.5052343502542579,0.49631159968782085,5051.1787
3158975079305117056,104.89544294751313,11.171905046067192,13.319197,0.82353115,1.9640897555675032,-2.603861651924275,-5.62814059469979,5650.776
3158922057930700928,105.16139312586202,11.051869883892815,13.343535,0.6802864,0.9222548084614415,3.624484433492097,-5.209580639621414,6568.7026
3158960820013180288,104.87276844385357,10.914681569866922,13.399789,1.2955713,0.2338130971139049,-0.04027415423154176,-0.10948760225466658,5244.351
3158971742113863552,104.84324646252178,11.058280670773323,13.446063,1.2329369,0.26472390174399124,-1.480349813527168,-0.2800843246939172,5545.316
3158919244730328704,104.9991484837877,10.91834103737284,13.461068,0.27525616,0.2612655977336841,-0.5182369670067155,-1.2684559436466056,9929.41
3158920138083516928,104.9972447808813,10.948933616374486,13.478449,1.2717886,0.47277644240646116,-0.6741688457238288,-4.415789721907785,4761.977
3158914468726077824,104.93964298527143,10.941437128646324,13.485577,1.390029,0.2801689228560668,2.784511483706958,-2.3675774123789433,5050.9434
3158968065621839104,105.0097628943765,11.045476599464743,13.52743,0.7614231,1.3388883148101964,-6.201832570836317,-0.8347515778020935,6064.776
3160472957738916096,105.08060196940627,11.2060114207427,13.534248,0.9921751,2.6370800254944053,-9.133916937836359,-4.869447703096153,5313.176
3158975044946210816,104.8800727379824,11.169160661942346,13.552656,0.6556883,0.6316826280262996,-4.8644239356914145,1.4615502173528503,6980.153
3158970440739738368,105.06964589862311,11.115020313399096,13.593402,0.33937168,0.28209595637000207,-0.8093412133714137,-0.42453519883949276,9640.676
3158969856624231680,104.99977680203567,11.084163821687602,13.603004,0.5250292,0.48134545522142247,0.25366501839510003,-1.2010676113817433,7870.5083
3158919244730326016,105.00367768189221,10.9213482547028,13.627039,1.0047026,2.346631519977741,-6.545096643412886,-3.5438150249411198,5388.261
3158970956135855616,104.96145799898297,11.1247640564437,13.629988,0.7289667,0.6984490332163468,1.906295970260177,-5.240911862852852,6350.4077
3158913850250822400,104.90457244583583,10.902697308670033,13.63484,0.14968872,0.31808436447512395,-0.8753031206758768,-1.0691894716219128,10570.268
3160471823867556096,105.1166861578996,11.160921053135679,13.638082,1.3995762,0.0865277386807672,-1.2768397962870686,0.12240007873388603,
3160472300607063680,105.12456252915624,11.188720305176894,13.645658,1.5434427,0.22094294816923327,0.9044720358101428,-3.484679215161113,4502.7407
3158919102994437888,105.0444745273614,10.916221725857717,13.660238,0.80458736,0.5172631780114685,-1.200151404707368,-4.047126521230233,6204.7886
3158975766499179264,104.96078382349926,11.227663523934314,13.663045,0.79543877,1.2967677177280688,-1.0699317517077844,-2.3549400036736556,5709.1104
3158972502324130688,104.87487940158108,11.109452954017401,13.690172,1.2942915,0.2353006177559296,-0.6881067250889423,0.25500266914368447,5080.184
3158975422901826560,104.90495125134586,11.210448493662534,13.704551,0.7272835,0.373718259989027,-0.07711304659883289,-0.4739392054942951,
3160424338709620224,105.1702101495729,11.11058624516302,13.728468,0.7360039,0.7702040151321937,0.43063782308299153,-4.14599403396015,6164.44
3158971299733184256,105.06684404086685,11.150156894967658,13.756493,1.2746067,0.23876715045652921,0.3114087093978859,-2.079182593184788,4962.6865
3158918729334154880,105.18434561078011,11.010955200253957,13.763135,1.2410374,0.20651402784128575,-0.9405802119644845,-1.5579110662200462,5335.3228
3158913575373536128,104.9336616678802,10.888811003428486,13.772729,1.6716509,5.110673935925832,-7.472892170689224,-6.604268140532552,4402.005
3158922852502765696,105.11625468326186,11.056652741710588,13.883287,0.8082628,1.129054469026355,-0.8512782297589296,-4.446807006391864,5923.176
3158968104277621888,104.96183220789896,11.025957496905507,13.90204,1.6759253,0.05986463254661656,-1.1763407471773648,-0.32345475342594016,
3158909795802288128,105.0501863862739,10.852878575936638,13.902618,0.891325,0.934381560225729,-2.939500031413486,-3.3881505804015686,5767.9834
3158975182384321152,104.91003479110961,11.185289208543454,13.909879,1.0194054,2.2789508596325443,6.954887578522365,-26.53131267218327,5224.9478
3158916633391111168,105.10525641635212,10.93406870088887,13.919021,0.9213152,1.0567353522687017,-0.10625809373504866,-5.909984351065147,
3158914159489453696,104.95484012455888,10.9158741015687,13.936781,1.2044907,0.20897239501320294,-0.9456247876603467,-0.9389960439024733,5294.3667
3158972467964363392,104.92196664524893,11.120517036681884,13.93724,0.73080635,1.0017958566914618,-1.725828027571687,-2.5350845602926486,6207.0815
3158974666987547904,105.00816611469763,11.194367971950545,13.94482,0.7894163,1.1835850833154171,-2.511426325286594,-2.6091097416500806,6040.463
3158968894551614464,104.9037445563883,11.059706898492578,13.950114,0.7342615,0.754567374688536,2.2896048886249663,-4.8752985938562485,6457.3853
3158974117231763328,104.96443204455119,11.1652871091455,13.990076,1.3121157,0.5269737425342039,1.6260463316019629,-4.350413087275565,
3158918999915213312,105.03691145709655,10.911286925132291,13.992411,0.35591888,0.4044013920716681,-0.233669975782109,-2.9330444786455487,8988.065
3158921649911926016,105.16574642681046,11.00290605534874,14.016136,0.7813406,0.8153765696222487,-4.502090616024951,-1.9313088320810856,6318.2383
3160475878316705280,105.01553301805163,11.199754065429538,14.023135,1.295928,0.1658660738152518,-0.4613462394418342,-0.9165458555815916,4981.6987
3160472682861004800,105.10724061779884,11.193526921981764,14.072566,0.44849682,0.3063776008018944,-0.5000408791943532,-1.3917308803934685,7605.401
3158971471531906688,104.99333641142564,11.144649571149182,14.095693,1.1775341,2.6050304586545177,14.807690971809102,-12.705361889302777,4809.821
3160471686428620544,105.09415673994602,11.13848510531557,14.095928,0.1985817,0.3572886066730004,-0.6654353750446261,1.206983617958091,9197.666
3158971334092935808,105.04091989301844,11.140934258499287,14.096924,1.3790245,0.13616892034938263,-0.009309267360759037,-0.4476605173181346,
3158969616106054016,105.04989769366121,11.056632051913205,14.1109495,0.8708811,1.3153106541729005,-8.216662786713755,-9.199826756761068,5487.2935
3158920378601051136,104.96468705614949,10.976120019766057,14.113741,0.8993759,1.5039644295152936,0.8837186213268571,-8.067304941660154,5653.938
3158920030707421824,104.99434073046093,10.940286499596766,14.114234,1.2358618,0.18696451467122077,1.804489623540914,-4.780876427650384,5606.992
3158972330525433344,104.90158225836258,11.097228002352546,14.13212,0.97709656,1.278470401473289,-0.4123047131202586,-3.078536490510451,5692.02
3158923058661189504,105.10573550378841,11.08099374698918,14.1431675,0.6362114,0.29336169589130323,-0.7445730439971749,0.11217855913022803,7084.4834
3158923127380667904,105.09749786248338,11.08569799174089,14.144493,0.8848486,0.8736748632587074,-1.6639786052965435,-1.8695553981739819,5969.062
3158969925343689472,105.03556013942298,11.089981213525432,14.14492,1.4557285,0.13966142713189392,0.6404817229560598,-0.955532216400318,
3158916186713579264,105.12685144567415,10.90402358988786,14.145539,0.90561867,0.8720150736676606,-0.9570796645329288,5.808927261089699,5859.636
3158967691960779264,104.93866374281149,11.0101111210346,14.149833,0.7862997,0.4302520022617816,-1.0917838397150972,1.7285600688936118,6266.609
3158913609733288192,104.90323927358173,10.8862483980393,14.1584,0.8289156,0.45508446946577774,-0.7913973975892513,2.9488958738368476,6498.1743
3158912750739818240,104.94780656059933,10.86929095737194,14.182683,0.99535275,0.26842391391415227,0.4927922905317598,0.5347716393901145,6093.7944
3158968069917853696,105.00616305979669,11.043241256325805,14.190205,1.7547588,5.158989604289545,-10.050453172011451,-46.097762136589964,4209.4526
3158920619119837696,105.0214712825459,10.972580964971982,14.215706,0.7773056,0.6616137819118476,1.2617763443743997,0.20884772084069358,6365.1997
3158965660440100864,104.81589216291819,11.012283821205845,14.219162,0.88710785,1.3060729424833675,0.43217833940754535,-5.334507849272983,5628.602
3158922337106707712,105.09664788661787,11.028029678976452,14.228076,0.46879482,0.3013898077335762,-1.5550936195650553,-0.043509521955777196,7970.6816
3158909864521778944,105.01801538606301,10.849585923129863,14.229133,0.9439583,0.9209804087250446,0.6113345452961252,-0.10643423629958107,5736.273
3158974941865458176,104.97505606466173,11.215938172368487,14.23352,0.68885136,0.5895628430357007,-0.9118396107374273,-2.2501379394965153,6644.5806
3158968310436029696,104.98042574192445,11.05050195226019,14.235058,0.45288658,0.3343045885112415,0.09426488208075208,-1.4609314834775817,9310.555
3158970097142368256,105.0574205566845,11.09472461027609,14.235124,0.15981197,0.1985080722467697,-1.3027779365230823,-0.20645053960750145,9851.273
3158974082872038144,104.9529142844394,11.150616598217308,14.247321,0.8883114,0.9035414815944676,2.2007121422041296,-0.889921527654581,5551.825
3158974426469402752,104.98694293344299,11.157946263989876,14.262534,1.362833,0.19573504233551103,-0.38752410897718065,-0.9205736322699107,4919.854
3160424128253760512,105.15827016908838,11.081996407052355,14.267946,0.6097994,0.3034202028102264,-0.8095250565354928,-1.2271639581943052,7352.9604
3158967417082874880,104.96070947236453,10.98416242378966,14.277607,0.7122698,0.3477038638641037,-0.112781195354851,0.28609394698992824,6918.0615
3158968654033476096,104.87122457303315,11.023412557089273,14.280775,1.4347162,0.24195918995523447,0.7654377559099379,-2.5580680055435256,
3158909933241254144,105.01373878978085,10.855864211047017,14.3088455,0.88734245,0.9128608860713257,-0.9367168576671605,-6.3372654169570035,5942.6367
3160472717220752768,105.08835772834706,11.18728169750287,14.359221,1.2218304,0.144950141832691,-1.8997583424556026,-1.9592574921757278,5394.974
3158914090769589120,104.96465020114924,10.916978426910404,14.360916,1.3440485,0.14654393113425943,0.15583993996224726,-0.7205529665539459,4952.513
3158916049275104000,105.08034641420541,10.904875379594605,14.381067,0.30757904,0.23890808032724384,-0.31556137811526686,-0.9339489040222098,9317.406
3158922337106710272,105.08800461999265,11.02803583811528,14.385305,0.8439026,0.46881157367492904,-1.8315660059023149,-2.4008013010430784,6259.7427
3158970062782621952,105.08185422930902,11.090763205783286,14.392986,0.8174181,1.0721455910226203,-2.5332784735206464,-12.049775993800615,5767.065
3158918832413945728,105.18745387472893,11.018956182591447,14.397879,0.8760605,0.8008532205642324,-0.5662418316972322,4.257781368982966,6180.1147
3158967314003667456,104.95403448612922,10.975793770758989,14.413909,1.3255196,0.152817350640096,-0.2044494721229347,-0.9891985257117478,4965.3438
3158919760126369280,105.06905661974196,10.956749548167776,14.429562,1.3792887,0.21346167761993162,-0.19276109574618955,-1.127551348373825,
3158922199667775872,105.06733075127966,11.002502218159279,14.44212,0.7432804,0.731986994795441,-1.3518511596599871,0.9655946346812978,6255.7817
3158968138637350784,104.97378003876058,11.035688102392994,14.456329,0.7539282,0.6908377002931395,0.127169122162829,-3.4554613412841175,6361.0425
3158969135070398080,104.94930454050264,11.077955882770416,14.4581375,0.9464712,0.9157046349765283,-10.625397479876966,-8.4406039955606,5202.2964
3158913025617691776,105.01765868482372,10.88821848482785,14.458253,0.7528353,0.5920149192666659,1.4646731406238795,2.037421071216714,6571.5884
3158974185952749184,104.92724958853499,11.154653426624426,14.463315,1.0102797,0.9941443387367819,0.872291247898243,-3.8076290060476885,5237.5146
3158975285462891648,104.88820553895074,11.18663454285375,14.471254,0.6353092,0.5051211954799859,1.1942102747509067,-1.671736440347803,7187.0664
3158968585314611968,104.91032066649501,11.036086862278134,14.491868,0.8356972,0.4441670033864822,-1.4032059918380004,-0.4294230498666278,6324.3423
3158973498756521472,104.88600050524052,11.140522970455036,14.493739,0.6589575,0.21248081902680102,-0.3768877885708192,-1.1902029779485492,7188.195
3158974357749943424,104.93085106337551,11.174557634788501,14.499935,0.67614555,0.5190855389887847,0.5558664001071251,-1.782445951875457,6622.0464
3158920344241328896,104.9509107068832,10.957008706676106,14.500806,0.43583012,0.16373881231948254,-0.3800145962715606,-1.8392451007771289,9588.254
3158967417082875904,104.96294309299137,10.980242358233532,14.506623,0.85824966,0.7262495644691878,-0.6335171001108242,-2.379831631210651,5983.406
3158975182384318464,104.91416209185445,11.189607034589033,14.510092,1.3618832,0.14748308053337944,0.27715332760513306,-1.6767947013251825,
3158970887416384000,104.96892274634574,11.109638768275683,14.526393,1.0122232,1.6138335248091678,9.211562695427753,-17.22558798774494,5179.3228
3158915808756480384,105.0816397245893,10.87752998982453,14.531225,0.29630947,0.24842347152926367,-1.1799631434726008,-0.2322017469673996,9182.183
3158973911073361280,104.95030691478718,11.125061890915635,14.552065,0.8996544,1.0237761020196416,6.058655081711152,-16.326051338219013,5832.4854
3158914365647498496,104.94509576200258,10.928974774371028,14.552858,0.83637047,0.36121250394793897,-2.783400929156816,-3.2738284100880763,6491.9414
3160471514629922688,105.10994557548224,11.136795326908231,14.555473,0.7687559,0.6956257272488048,-0.43559644356500504,-4.823086435909151,6217.084
