source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2415968277082468992,359.6210243075284,-15.511337676003379,10.584267,0.65417385,2.3405444054459674,19.599941923926217,4.753887956926866,6339.9854
2415949447945418624,359.71400665870385,-15.702179886804746,10.648855,0.87724876,5.956233098559859,132.69479105411654,14.347304448844211,5603.958
2415963638517370240,359.7590704704025,-15.61202153979271,12.470583,0.8378334,1.9378929431188021,10.271225761419398,-4.641369823671553,
2415962229768075264,359.66771902090267,-15.628065410016939,12.942029,1.1494637,0.40732683607048037,9.025328677437983,-2.2050201413831747,4915.332
2415964119553706880,359.7732755171142,-15.58379318652697,13.070208,0.79600143,1.4586286103436865,23.72137613967429,-1.9576705773857013,5698.214
2415948245354576000,359.75817643728453,-15.76163289813441,13.153355,0.8142605,1.9039112422068556,-9.330441150005415,-15.468156761880772,5691.4673
2415965081626379520,359.68863524304624,-15.539644847026468,13.199278,0.7984228,1.7815786786779064,21.956355872994973,1.2879896441660597,5673.9346
2415964188273183232,359.79510295183206,-15.567207572223307,13.595995,0.8568659,1.3495211746733553,8.241924847935959,-10.484215362255473,5789.2954
2415951578249204352,359.8098627119156,-15.640596474901063,13.773669,1.1548433,0.4598080579344466,3.993762774106887,-10.052293502558479,4932.5215
2415945049898916096,359.799950546575,-15.77814799925977,13.780457,0.7938547,1.3143616693589062,19.757672645264606,-10.632963920899769,5688.2495
2415951509529727104,359.78215851327093,-15.644719178165326,13.798377,0.84487534,1.6034596410827098,18.376743961123726,-13.189497372299469,5613.842
2415964428791351424,359.7675625144208,-15.549919939661201,13.904812,1.1938705,2.7584782340091434,-4.927540822058955,-4.485602874215852,4802.0537
2416063006880444544,359.78198752225336,-15.430385678125395,13.968284,0.69987965,1.0287264446566107,3.341610411927102,3.361883900424459,6019.115
2416046239328123136,359.85457336191297,-15.569176851863746,14.078713,1.7189913,0.04127607059676903,-1.5428805864370683,-3.2181230075456946,
2415955667058048384,359.6116565918903,-15.702471383654418,14.131998,1.2016916,2.840797870506863,20.200317960185334,11.046812753598552,4767.7476
2415966554798687488,359.5893790188471,-15.559394373264173,14.155443,0.9419813,0.4146750264495456,0.5898374869913924,-20.20905189640084,5591.862
2415963741596584576,359.76540410334707,-15.585156307518895,14.544501,0.98446655,0.6456457713705849,-1.2530210256276606,-7.473106397994963,5107.8022
2415964600590037888,359.69231991526175,-15.591210373934365,14.610206,0.79777336,0.7257898827768435,-9.51940775491324,-6.1589007160791045,5704.4453
2416059777065039104,359.81633757049605,-15.46057838681666,14.792178,1.0092258,0.13062564346811906,-2.1044982986009364,-8.426264186162394,5059.53
2415943194473026560,359.65980918896145,-15.771961228983482,14.815481,1.6833687,3.9778393463876,50.66000234791634,-20.186081145519616,
2415968723758645888,359.66558510129846,-15.495644269883954,14.888585,0.73250866,0.5770550064951857,-2.3564332486623707,1.0808927435965898,5972.3726
2415951853127110400,359.79987060309224,-15.615037099629538,14.891178,0.7979317,0.7481028953314993,13.578525007525139,-11.0787847285003,5662.6885
2415961370774617344,359.6354217679154,-15.688158521544539,14.90213,1.0701084,1.6744826852221846,8.312579449541271,-31.49272673071447,4970.5664
2415968826837860608,359.66859160526406,-15.467390134022162,14.915429,0.8155861,0.6278089224624244,-5.910493401126455,-6.393396333535337,5605.2256
2415949276146713600,359.68391669697223,-15.726085612765532,14.916901,1.1031876,1.4192839821584227,8.794985694729696,-15.220201156394346,5025.249
2415949546728588160,359.6633996582094,-15.714160258905594,14.918181,1.3208675,1.547449413804021,20.161491385875085,2.0927394887595825,4575.1504
2415949894622024704,359.7675691580662,-15.68439768458409,14.99432,0.7338381,0.6587167237409451,12.022793264089632,-3.9465724670182127,5931.125
2415950100780447104,359.7058134538408,-15.677914156146763,15.073239,1.0736046,1.3975759662853846,10.76492645660904,-20.22631522327953,4933.686
2415964394431612800,359.7393230530913,-15.556603287646217,15.205582,1.1917381,1.6735221228653647,21.968350291516316,-3.928826495100114,4726.5483
2415966352936676992,359.60403000679656,-15.57761189351256,15.238327,1.310749,1.806419855064485,-9.983426186491307,-8.921602757169529,4502.647
2415965906260078592,359.5762118264946,-15.601285417161035,15.496864,2.1489086,5.106175564958487,5.527540011375901,-81.63050915878789,3687.2563
2415945221697600384,359.7751505437133,-15.785425393184319,15.5919075,1.0802307,1.1926932588620978,-10.263628697654022,-14.616014515246732,4975.453
2415969239154716928,359.62833174583443,-15.470444785443775,15.59716,0.81971645,0.5253001759626986,5.424400832654361,-8.097574451680337,5589.9224
2415967452448302336,359.5702247218282,-15.530007550314837,15.6157875,1.2852306,1.6832072343814903,-1.27270698073699,-8.07988382026208,4590.5103
2415944775021009536,359.87230632384603,-15.75919025841548,15.616811,0.9550028,0.3329208361086224,-3.0974936284970913,-14.129592495288897,5164.496
2416045242895710592,359.8921701990418,-15.589929925648235,15.677132,0.6939707,0.46762355354258406,-3.1195178512034105,-18.29364307414683,6288.962
2415955563978833408,359.5851859421709,-15.71609699689677,15.776658,0.8113575,0.31862882116157404,-7.7180918347930625,-14.728508996957823,5584.441
2415951578249203968,359.81531299839537,-15.634816130895398,15.782531,0.9982891,0.9967733893790758,-26.06638391028845,-13.857842284457814,5110.335
2416046514206036352,359.9105044495887,-15.543501561422312,15.856658,0.7841625,0.3575908708106074,17.443372851564263,-16.14195832438118,5688.1934
2415947764318246656,359.9215515930777,-15.680810400325013,15.953958,0.7458019,0.34420182262300675,30.698127487907932,-15.805470194666292,5893.255
2416062732002537728,359.71518954775814,-15.459830548581186,16.045334,1.1394205,1.095004698567031,8.15691219271631,-1.8799826558196617,4766.078
2415946389928712704,359.8994111276199,-15.73740513099762,16.11631,1.0665379,0.3158321374007088,-0.3750354386516648,-2.5689380450029478,4912.001
2416058849352109568,359.8924627051434,-15.478170014741531,16.149412,0.6600504,0.5497473808331803,-3.4295025591087542,-10.869667208398337,6177.435
2415950719255745664,359.81951265599383,-15.668416869345965,16.256939,1.523222,1.7077698947821056,8.749914345626607,11.24250030203646,4361.6694
2415968998636529024,359.613416329568,-15.512211554872875,16.304136,1.3270731,1.2946070739876694,7.56188539110919,-25.796170536204507,4511.039
2415947661239031424,359.913491314418,-15.679477260230367,16.349173,1.1029148,0.06420454887394657,1.8385234091598983,-2.4360902079984976,5604.1055
2415950100780446976,359.7009245522984,-15.668734302491343,16.390385,0.90604115,0.2342642156738227,-3.610786945926645,-12.82388850408527,5336.6675
2415952162364755840,359.8367154661627,-15.602876080898662,16.404318,2.086073,2.5576149246047426,2.425727743626182,-10.484515671156716,3654.4446
2415945084258647040,359.76470333219817,-15.799591172117237,16.40547,1.7806225,1.6654771265665533,12.990335198111708,5.714285788853112,4087.267
2416047029602111488,359.9031480083106,-15.49205955405465,16.416403,2.1624708,3.6196341294900076,-14.870506007545206,-54.10617803870321,3706.329
2415963329278597120,359.63079642153986,-15.591194302267562,16.497707,2.8499813,6.535483175573031,156.67256175825318,6.446923419901979,3376.0583
2415967383728826624,359.5714953051139,-15.546839344757666,16.523254,0.77610016,0.5621829176947186,1.0565122797830602,-3.4357710013415894,5720.662
2415965219065333120,359.7261276904408,-15.546902712903188,16.624338,1.3225336,1.0960705225540304,2.6237353262540584,-10.790695675088163,4396.4263
2415965390864024704,359.7545505313543,-15.505553654162139,16.65054,0.9442501,0.65875476991021,-2.0332871542790976,-1.3081054643807852,5214.62
2415965493943239680,359.7016026493364,-15.517437206678544,16.66031,1.3425541,1.2824502566053448,118.92520876611752,-27.795681418279628,4359.127
2415964360071874944,359.770134046123,-15.551235091518436,16.740124,2.292447,2.72467960654368,-4.762157101678533,-4.289931750863942,3605.0317
2415966146778246528,359.56551660684335,-15.575809654828797,16.752342,1.3237877,1.0611713941789152,23.74979089616557,-67.18724438174851,4432.402
2415962539005720832,359.6306530826634,-15.650067561844272,16.77077,1.0546055,0.762724974837237,7.571180450163777,0.1779322360927376,4929.0728
2415965906260078464,359.57712322648814,-15.597809543678265,16.794973,1.0964603,0.6398730898935879,0.600543120889518,-8.593491972989973,4860.4556
2415952402882924032,359.8349912009345,-15.582695074450703,16.824198,0.81856537,0.5539866348884377,-12.698580711384427,-16.358966242364257,5596.441
2415961542573308800,359.66554827820386,-15.666050653884795,16.837088,0.79319954,0.4402844593861298,5.046679590637214,-9.660814382127308,5608.156
2415964634949781760,359.7045153719122,-15.577965996897772,16.962173,1.5777645,1.0083985675969402,-2.6277530153053044,-7.798324603335515,4059.663
