source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5241999514582862976,161.552548578911,-61.94164503377124,7.2871184,-0.061689377,1.9614327741882618,-14.903673582380309,3.526416369008439,15685.452
5242004805982370432,161.23407968170025,-61.809076536443044,9.471231,0.43571377,2.190305723711723,-21.191536574998743,8.41093788855834,
5242002916196674688,161.14013414624776,-61.88910592555204,10.256329,1.8491602,0.24854731762529547,-5.479159242851936,2.4152825188160647,4511.9683
5242001851045220480,161.27846283728627,-61.92583060036732,10.3942375,1.9471779,0.32779159145212655,-5.746843383697756,2.09665454278166,4599.8086
5242002813090589312,161.14396049931568,-61.89258533721883,10.447785,0.89742565,10.34509959003876,-60.748974758773855,36.388798275699784,5612.523
5242001434374873344,161.30543607584636,-61.96982218316497,10.4935465,0.23020935,0.5227228616666971,-6.275516051843336,2.4612948355621795,
5242009371474409088,161.55742996750345,-61.71833107279761,10.49449,0.23122215,1.4554120777564465,-17.584181598819555,6.47457279211909,
5242012674363494272,161.4405232709258,-61.68095379019498,10.522031,0.22808933,1.2932958141249045,-7.770796424856676,-1.1607243797689197,9894.8125
5242001988484063104,161.161843489955,-61.960200244359264,10.714569,1.3074503,0.8613779770624735,-19.338465014158622,7.8410492812323795,
5241997178120588800,161.56637379630314,-62.032939884755116,10.772664,0.19670677,0.9587943566196124,-5.0481442070937295,1.37763152599606,
5241994154434290176,161.75692731281936,-61.87713348884343,10.932261,1.3481073,0.4433780375781626,-6.074107496555221,3.7443611563144383,4961.9893
5241995253974697856,161.92352654174726,-61.81925783845815,11.047417,0.24243927,1.0126787779775421,-9.456064335200704,1.1938363073396652,
5241996353486377856,161.793031678587,-61.78150187993611,11.105983,2.4153137,0.2662337208321063,-5.589354651691788,2.5707068865421063,
5241997418638746240,161.49279880727124,-62.01738512099834,11.162069,0.85627174,1.882335480066053,-20.013181780020496,4.995487984211639,6432.7134
5242032736096497152,161.65085831243624,-61.696793527883045,11.186379,2.8441734,0.21431039562574203,-10.294043201631617,4.953882843975128,3635.2617
5242010093028921856,161.3487300052194,-61.77506661572674,11.262685,1.020709,6.846003450128327,-19.283687867190036,9.987746845946965,5277.423
5242010715858306176,161.37292107351007,-61.72542708018931,11.266474,2.0452929,0.2357853543964928,-5.96484418493068,3.9808778667576172,4627.8755
5242010715858314880,161.37866912483122,-61.721717844586806,11.268051,0.8307123,4.193544364667823,12.652163101776233,-1.1389934466078393,5924.926
5242007829640811008,161.61381845820986,-61.78413036009142,11.326716,1.6133575,0.5395978019102786,-4.374632142995965,2.668547615389574,
5241992299036647424,161.8552317918131,-61.98231053122592,11.373093,1.6125793,0.4988295638365987,-13.39430956068526,5.983564686841926,
5242009925584218240,161.3322819872069,-61.80546817807215,11.385442,1.0730629,6.851496702470005,49.729711080629016,-43.1020164831772,5124.874
5242003294154325248,161.3364876521964,-61.89120261129005,11.407767,0.16746616,0.3922157599532841,-6.206118814224866,1.9490779095161348,11631.613
5241999407150308096,161.60229289778619,-61.949483448498135,11.447744,1.3050117,0.6388671153597826,-6.064926220434919,1.2686573041748277,5007.8438
5241995769370583168,161.7793344803349,-61.83733253377163,11.494338,0.49924183,0.5756867914263207,-8.849792066836898,5.93606460215559,8016.9707
5242011884089443456,161.45914869684322,-61.73417742907383,11.607103,1.5658636,0.2696761919434454,-5.432794363362861,2.432696190645065,4872.451
5242006111630118016,161.62162438124247,-61.857762876426655,11.662846,0.30277252,1.2773590688532015,-9.729016304353559,4.706379312162113,9409.428
5241993669073996672,161.67136169135617,-61.90728313406795,11.663083,0.1971674,0.2443264577530734,-6.311024831613633,2.2048352016577257,7753.5845
5242007722206977664,161.64926710924692,-61.81262788058187,11.677164,2.6086159,0.19169789200923104,-7.423294678631154,3.4372436131320994,3779.4788
5242033015331921024,161.586962555938,-61.676383842239076,11.69186,1.9337015,0.23979264382601678,-5.161797481167106,2.6492361955646233,4572.662
5241986767118132480,161.66566380449026,-62.03630323614172,11.693448,1.4428358,0.41216582961638476,-7.59290903509419,3.418530909513853,
5242008684279647744,161.5934105859977,-61.766482738414645,11.867964,0.40698338,0.3197456470455519,-5.009371591201445,1.7171919349494704,
5242031705304349568,161.70888830646908,-61.72892635099205,11.875674,0.47854233,1.5312613799130987,-14.37243713542369,1.1571643580035131,7929.812
5241994768585617408,161.8729134565221,-61.859045805852354,11.881933,0.05557251,0.34250340262967605,-6.093589758648173,2.5344208212173163,15008.745
5242000545375391360,161.46751234651904,-61.87846039807406,11.886524,0.8625374,2.5367824202547644,-17.19448388268267,6.247459236817761,6058.2603
5242032736096497024,161.62114192947357,-61.6933292530219,11.918596,0.4133606,0.6243124122658075,-8.870047805338578,3.9816428141611993,
5241998037114288128,161.32337621314343,-62.00874102239147,11.925899,1.3200808,0.5483995225700697,-3.986746863216234,0.7535717851504166,
5242011128175071616,161.21066046736203,-61.74736857595474,11.955414,2.4656363,0.2217722140853367,-5.60225124951636,2.7376780925805284,
5241999475869785728,161.5577904063745,-61.95950895419556,11.969995,1.321022,0.375588122021539,-6.905595594018372,1.7752230987157485,5080.87
5242008306322524928,161.6840476993466,-61.7581894524246,12.025152,1.4907074,0.2520556835743791,-5.002960900490802,2.7385388207727104,4729.98
5241995666291292544,161.7685004566948,-61.85649106353592,12.04703,1.445159,0.6567501024054727,-4.229792948801439,1.8929540032502754,
5242001743612517248,161.22188917297217,-61.95216826796801,12.069245,1.4702072,0.5381714966002189,-3.084257836564189,1.9234843919415803,4534.5474
5242003324162351232,161.26687176861657,-61.90195244472704,12.077915,3.501502,0.14540416268646378,-6.8315748326315635,2.933577566132031,
5242001777972253312,161.21878340073528,-61.925711400216905,12.083387,0.8615351,1.0651572556374547,-13.444045520436275,9.133459364946246,
5242010264827614080,161.3872521817918,-61.777292940184296,12.099234,1.4948149,0.27896695483793404,-5.737558639479389,4.049622355449668,
5242011162534825344,161.24616095305717,-61.74586091139584,12.143084,0.3080244,0.521923451754724,-8.855177379818421,3.589567004781146,9926.969
5242000064338992896,161.41521665053136,-61.942922051765315,12.160568,0.3935337,0.8820822936518516,-7.6610881402674895,5.28780273178305,8979.346
5242010818937405184,161.24836618919937,-61.784014758137005,12.171301,0.36977577,0.6631108251926507,-7.423763897097896,2.159024054418495,9248.05
5242000373576679040,161.44760566332712,-61.9106451002928,12.188312,0.5082617,0.8936010131717328,-13.509386384886962,4.8291040339749705,
5242002602607790080,161.18578262082048,-61.90985479261977,12.194271,3.0521688,0.2295669015809641,-5.96055779415925,1.6521860102499808,
5241997483004965248,161.4711090915091,-62.01171260020555,12.227056,0.13458443,0.2519422414286368,-6.040489125410693,1.3365575445960407,13178.556
5242009268398257664,161.6181754045674,-61.70397712449392,12.232094,0.9539728,1.2341404696085274,1.3443045883086597,-4.224469622550855,5236.089
5242001159502278656,161.2318117019596,-61.987114219952545,12.234327,0.4212103,0.7752504199697767,-9.716364776866545,3.654977077301673,9041.136
5242010917665405312,161.30489028908008,-61.75888487135586,12.238072,2.9365082,0.1643661737384097,-5.493426880760427,2.389062000556408,3644.3894
5242001777972253824,161.21316095128398,-61.930354967019106,12.2399435,2.4386034,0.11459063942785351,-3.9513598533301284,1.9205685000650174,4536.1235
5242019958629344384,161.83501557111418,-61.741449087226584,12.247878,1.8340387,0.3610047782422161,-10.32053777383758,6.40280718374217,
5242001090799404160,161.25739614459042,-61.978260778472404,12.276209,0.9110775,2.0817020178879213,-13.414629912139695,2.6494594058605343,5770.726
5241995215262213248,161.90360881356364,-61.82801049514467,12.281895,1.0522871,0.5076310671476294,-7.808707326089906,3.9785625699400033,
5241999239704952192,161.62159611965774,-61.972939467997264,12.289039,1.4841213,0.5114923773131432,-5.585128686132475,2.4348162160916678,
5241998754316474240,161.5433235428448,-62.00234136771484,12.299482,2.6344633,0.21496789999497037,-4.575280550909152,2.4324870997051016,
5242032014541991552,161.67467887480754,-61.696710386111754,12.299952,1.4382391,0.5973121546199051,-4.8990739278088915,3.0514326818228024,
