source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5501712299968187648,101.06153620330404,-52.65344303760928,9.502993,0.51934814,4.095510345756998,18.235672370323474,-3.9467208102402997,6721.058
5501712025090279424,100.94540507067666,-52.630267642751114,10.610882,0.6609411,,,,
5501727628708798592,100.80499625657548,-52.57850266347409,10.801447,1.6977205,0.37657386941297943,2.243838885827262,13.406143945449466,
5501339260585689344,100.75982046460862,-52.681666820439716,10.961765,1.1938677,0.8229690550911253,-3.5567761607400596,15.918711461709455,4826.4688
5501335682875937792,100.764956590288,-52.76059759286707,11.483403,0.78388023,3.418029616006105,10.303142948992397,-12.905198292824284,5815.444
5501729312336121856,100.90923148868538,-52.4717426529095,11.511741,1.4128561,12.363439262255087,-18.48606592836257,-15.539231532127264,
5501711995027853568,100.95342177674536,-52.638381905572516,11.678579,0.53649616,1.5690991662199076,0.04324743134846465,-5.885877788174742,6817.555
5501729827732235008,101.00766460383039,-52.47514826688863,11.742603,0.5984268,2.1953916237646403,-6.276564406454234,4.840533768162441,6654.7656
5501720103926303104,101.20456675593854,-52.510019711617154,11.871776,1.1974106,0.8049204964110777,-3.4876371705258586,-0.6287079123658268,
5501714430271966720,100.8308460197454,-52.666605424048434,11.943311,1.200594,0.6725337158495237,-2.4550406528994437,11.77307008266977,5290.404
5498708949597196544,101.21077249010945,-52.70588202736387,11.97154,0.7902155,3.2046765117419906,5.314601919217384,50.509874551993256,5719.5034
5501713365120075136,101.05925769935617,-52.609479640922,12.214668,0.8223715,3.1799181065578574,2.1020348183780566,-0.1382963977560536,5802.2065
5501335790252119168,100.70090688773456,-52.76404433901807,12.520924,1.5791903,0.2823518278562644,-1.2532319900625093,3.07201168984402,
5501334931258665728,100.77120896202209,-52.76420672116212,12.563916,0.9960308,3.4479881850237852,9.238098190308753,-11.137304188608722,5247.4556
5501340153938879232,100.73131351515562,-52.65092161532972,12.573527,0.8063669,2.7296133922694557,15.143757308100795,4.268295087962893,5676.966
5501714400209532288,100.80410665449408,-52.664686264696044,12.818961,1.1081953,0.3183209013034224,-0.8918410707255905,6.2129470671571765,
5498706961029476352,100.94870093736414,-52.79611712905633,12.86994,0.6976414,0.727698314702829,1.2064844150086742,6.1814611652579545,6056.508
5498714893831931264,101.23843314663016,-52.673143989581895,12.88055,1.0499802,1.119780801659577,4.105210715786501,3.6447269328359115,5099.909
5501730789804865536,100.93171610668912,-52.459506165786095,12.935292,0.70075226,1.5957822455732584,-4.651784422450502,-15.650521922906787,6107.331
5498716341238274816,101.26356004828888,-52.59643807970986,12.992227,1.2775011,0.387868045085543,-2.1319578155049608,7.273425856572178,
5498705724078909824,101.22148897038501,-52.73766733236286,12.999902,0.6549902,0.9260662598281386,-6.652771867331901,14.435978099309079,6500.9824
5498706857950262144,100.93450391889111,-52.81466566088803,13.142978,1.1206713,2.6988406191744447,-0.08053925745262447,40.89226165932891,4918.9033
5501710586278589568,100.94983085812272,-52.72668556375413,13.223503,0.8756676,1.7597515106215618,-5.621921446702382,43.25032755054636,5884.497
5501718729536737792,101.23610260804273,-52.583428181980125,13.278649,1.7899218,0.07939352447988884,-0.09822955506705855,3.5584720639260095,
5498708983956935040,101.1849378467692,-52.70743893806098,13.423673,1.1453562,0.23834588478879792,-0.06898689827058085,1.330641025926235,5249.478
5501729381055597312,100.90770806337565,-52.45308546062041,13.44389,0.672801,1.0733111356841858,-5.992550282284101,3.3054363858777083,6372.143
