source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5606910140846683392,109.98332531624108,-27.719961576292377,8.428546,1.2510371,2.894129245197573,3.9719547419134362,-25.92303944884801,4874.698
5612916085674967936,110.07418072792133,-27.586521285415017,9.248475,1.1787672,1.6994705897704052,2.7614930398409276,-4.618492298218134,4780.826
5612913955371041408,110.30461686911553,-27.59771255091646,9.358924,0.531024,2.747155824466628,-6.057699570144997,0.6425634543449606,6828.886
5612918452191923328,110.21057920680049,-27.503369617231893,9.560939,1.5526972,0.7073329192834505,-6.954322568133485,5.745946578164439,
5606906670513039872,110.14166588235422,-27.719911464930274,9.756844,1.0862312,1.424472196526509,-4.33924618467592,2.688728290063029,4947.364
5606909591090834688,110.0673381180379,-27.717714319563566,9.858819,0.37225723,3.577816917349334,-13.703781230102576,6.236707784226645,7432.599
5606959099167114112,109.95696695594377,-27.58573435235298,10.470464,0.74974537,6.4072960628668705,-1.6966684521474313,45.13191755092404,5881.096
5606905742802797696,110.06565934971142,-27.801539186392514,10.58973,0.10324001,0.9431391734621636,-1.1059068123886906,-5.506535119233101,10035.273
5612897256538549888,110.26769448480397,-27.832986128078016,10.798071,1.2300577,0.9318527141535682,1.0266937540179408,3.641969684273895,4909.483
5606909247493480320,110.01797763399179,-27.755825825989426,10.827669,0.60163975,3.2141158778346925,2.6688594785086637,-9.931309254659174,6409.881
5612962952360195712,110.02403160216798,-27.59158785076493,11.007756,1.5370264,0.6187790941608123,2.2849368065298874,-3.72061512239348,4683.159
5606909075694779520,110.03667210380549,-27.755106093534003,11.01581,0.7924681,2.8543554925883807,9.0490200678135,-12.453902699049351,5842.9233
5612916360552833280,110.138110699232,-27.566500090216906,11.050969,1.6867714,0.4335909599348011,-1.0461322421107457,2.0077355504972765,
5606905296123500928,110.2033857795421,-27.78774728860327,11.075195,0.6860523,3.480626907109567,-1.5432076961795986,12.350476516239507,6103.3228
5612916910308583552,110.23438291307082,-27.574489024345738,11.180564,1.5422497,0.565855954250958,-1.4971108206659607,0.10450526527177366,
