source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6235999635689956736,241.57926200881937,-24.552190018332606,10.022146,3.348136,0.3626574431384536,-4.192956188983775,1.8506450687045939,
6235984002008897920,241.800421176377,-24.64942232635996,10.479431,1.2476034,0.7172719597961493,-10.161651855419006,0.27906284792547664,
6235984757923348864,241.74311497309176,-24.643226855272516,10.687612,0.8571558,5.384843622472763,-17.310862883429117,-34.972407943917474,5780.314
6235975377705096192,241.64460230203224,-24.806501317629134,11.322775,1.3199778,0.8300426265471379,3.2913094264119818,-1.077087990315297,4735.4487
6235999841839205888,241.53501163229382,-24.544783541344486,11.421503,0.8921509,5.62046123912331,-26.188855595867878,-28.97451933046333,5763.1562
6235983928982394752,241.76570428029314,-24.652071623798797,11.795907,1.3445072,0.6921659811332909,-4.014686159488163,7.823990227912773,
6241990530945843072,241.80104155148348,-24.548207022781202,11.925389,1.2669096,1.5714707373480175,1.1942835419645146,-7.322561887524385,
6235999429531540352,241.51403935494756,-24.558652124696284,12.111438,0.4918852,1.308745522176272,-5.729651782362656,-1.8066866918220952,7638.4146
6043829913961703040,241.81933294333413,-24.703332756669337,12.169445,1.0240622,3.3750763048418086,-28.538256949623417,-44.3730627719053,5201.84
6235983108655713152,241.7046124351555,-24.678413324402523,12.184247,0.9036751,2.6879934079952443,8.043944176381192,-17.72233089203173,5765.166
6235979668374837760,241.52803830029922,-24.715739826008637,12.319707,1.0597563,3.2531660762983408,10.24615621393913,-7.790800749636498,
6235982558899895808,241.65550370293798,-24.713039981959202,12.336621,1.2596016,0.8872536238310316,-8.415407855372514,-4.584551197695006,
6236000181138640384,241.50099621446552,-24.54545334700102,12.389387,1.5535669,0.1419566433153786,-3.2195232816398063,0.33766957283418353,4757.927
6235984998441348864,241.70262329575897,-24.623751067468433,12.403145,0.9320631,1.7827398360666677,1.6168043341003002,6.635136956818287,5640.926
6235975583872981760,241.62879332306994,-24.794265311897295,12.415582,0.7830572,1.7213852589204874,-0.6388918632479028,-2.6949987958586727,6192.3003
6235982284021980288,241.71876465640437,-24.695182573000483,12.550373,0.733737,1.5239416019077918,-1.8543331811106651,-0.03812259851952968,6450.781
6235988022098338048,241.68503582301113,-24.604637245849695,12.590589,1.4781952,0.5013316596587943,-2.804678148691989,-8.177716889221184,
6235979707041622784,241.5679980419651,-24.740026019113472,12.651094,0.9601908,2.0133850023934627,-38.65029161084348,-11.327437676698528,5304.2812
6235979810120846720,241.56514317390648,-24.72214151077859,12.70781,1.0389328,3.8081629777199435,-25.263164773064098,-17.558798250525747,5463.781
6235984994137513984,241.70293064324892,-24.622788231367178,12.906859,0.9233713,1.8375625372143087,2.102136165533559,6.204822188355514,5428.0127
6235986956946461312,241.56978518675834,-24.638782372086894,12.9824295,1.0487251,1.1679706080310663,-17.436224064987872,2.1269143329738185,5322.9214
6235979603962625920,241.5443263323216,-24.72713026518113,12.996434,0.9041586,1.1359047760369188,-4.467441331550111,7.806567449266709,
6235981356309021184,241.70332704370847,-24.773883148903412,13.084517,1.4921007,4.458676437818354,-21.35291662579089,-48.04487002718657,4502.353
6235985891794542976,241.62386664140456,-24.674272713556885,13.090068,1.2664471,0.9032854955110016,-2.80004356098261,-1.5300352222895848,
6241994379236561664,241.80215172075737,-24.464353117554896,13.099411,1.4433603,0.4877548595111084,1.8347983021331504,-1.1602412006562701,
6235976816516553600,241.61218577734772,-24.732789853974424,13.131568,1.2859573,4.982773805076969,-8.982463939667252,-21.907547131304796,
6235983727130979712,241.82329382693393,-24.66532716875532,13.149119,2.0062704,0.12442607013010475,-2.755321998779416,-3.1704219987050175,
6235987369263342848,241.56790814921789,-24.591899098382918,13.231319,1.0652323,1.318822943241249,3.0025297229143644,-13.057976139011501,5273.6924
6043827680578700544,241.71929466660245,-24.79666652365843,13.256341,1.4445848,0.3284789463669592,-2.3393510051024338,-0.193928730501683,4725.1445
6242006817462268032,241.72757726665427,-24.431145612792072,13.261238,1.541501,0.2604071850369307,-3.959490076617048,-5.855138020886097,
6235981390668986880,241.70460021079808,-24.772324485545997,13.301352,1.3087091,4.423448347177501,-20.814411673213712,-48.772427280904445,4679.0474
6235982009144059520,241.74011948826376,-24.72069314616667,13.301448,1.4650908,0.2595165803949248,-0.3329568926638453,-7.514951855604181,
6236001972152274048,241.62404403091216,-24.470595191280104,13.306128,0.99169254,1.7611032470167547,-8.809181363408262,-6.643332913414238,5302.75
6236000013647096320,241.5702554692584,-24.517812347375944,13.313917,1.3727102,0.3239999634469199,-9.241793489947042,-4.0520244127992555,
6241993623322303104,241.8138040947906,-24.510947308075316,13.361221,1.2210855,3.7083520535131576,-0.17002012415036694,-13.918034671826083,
6241995066431343616,241.73786978545158,-24.438333016245995,13.40964,0.9580164,1.8253741992884862,21.496840030446236,-10.627914729632444,5391.4985
6235988709293117184,241.7440597881062,-24.541526627194187,13.423259,1.7442265,0.13228346989190604,-6.298321850657821,-4.3500211569285545,4644.684
6235984620484205568,241.83088620847948,-24.59445517107483,13.442621,0.8912363,1.0424815216629237,2.4352849489028423,-12.814701775588937,
6043830390694963328,241.9020201223022,-24.656292144800936,13.456751,2.1736898,8.062011688622766,-18.83133239655585,-26.055678860214222,3788.0723
6235988881091815680,241.721430068045,-24.535137888246876,13.484403,0.75011444,0.9634347270462258,3.4971623149347373,-4.809575068440348,6560.5293
6241989259635503104,241.9047339021492,-24.58703285333977,13.497541,0.9007759,1.024959008549585,-2.8840853214405016,-8.503355398469632,5771.854
6235986613350819328,241.6480760289514,-24.62196232987979,13.502685,1.1163912,2.4084943581088045,-18.33886992558587,-18.831281684289316,5113.3154
6235983933289428736,241.75769039974713,-24.657251588195574,13.503481,1.2936449,1.0515149715344427,-12.621515766193497,-0.4742659922450893,
6235986338471147008,241.65790199702863,-24.64703594391768,13.518823,1.3781633,0.8265989186230162,-7.24932649126249,-0.7403926099459947,
6235985376398457728,241.8152353517701,-24.587302916134973,13.525075,0.82632923,0.8751448759611583,6.064117401608955,-20.61283269671783,6014.468
6235983967649161344,241.7861113146761,-24.653503942932627,13.588947,1.181241,0.13154612929721438,-3.834381932631624,0.258730056418688,5578.72
6043828947585918592,241.87720525515124,-24.72813158666968,13.6234455,1.4569731,0.38194871090223775,-3.3862039696713215,1.4356814721046047,4666.867
6241991011982181376,241.84804871451684,-24.514194351327202,13.653141,1.4129066,0.22106044823687832,-8.970452255262412,-2.205056008498615,
6241994344876819840,241.82338016800804,-24.463730821462995,13.679126,0.9396086,1.8076965791826212,-21.52364106094534,-20.31215670388023,5766.774
6241993515945161728,241.8003164561845,-24.52969634363216,13.682633,1.3833761,0.33521972396063376,-7.652493073784381,-1.1847389016531082,
6235987128745161728,241.54755803857418,-24.63010047008368,13.704222,0.82398033,1.057958215316388,2.937734208924555,-1.937592933809701,5633.2544
6241990737104267392,241.8672296088479,-24.532966570799854,13.791039,1.2415552,0.10273879457553725,-13.069876307775381,-6.159552586250393,
6235984105088106112,241.8356225180518,-24.649400285733158,13.831428,0.86700916,1.4200770346105476,-9.759644260311456,-10.436034330708956,5935.265
6235984998441343744,241.71312024481156,-24.62761753747679,13.837031,1.4352093,0.13212683032731948,0.1228343866799862,-1.5486139884239059,4605.3623
6235989357821054208,241.65186699911808,-24.540411273857117,13.854417,0.85566044,1.1000196198068173,-4.0856495482587505,0.6539230004075538,
6242006783102135040,241.6949379061648,-24.433909544738622,13.888648,2.311347,7.335429026666155,-14.241126250323529,-26.390906118756703,
6241990427866622464,241.85933941303944,-24.535641330504326,13.991063,2.72264,6.917225554096571,-10.88360313764555,-24.71633863060093,3527.7148
6236001937792442752,241.67699300736513,-24.458803510539113,14.0346775,1.3559561,0.24827851103424628,-3.970585249095779,-7.137042178294414,4466.0083
6235982352741454208,241.75530926909903,-24.680843435976918,14.0393915,1.4382048,0.22592682147704182,-1.1048989811032603,-0.364480357073493,4797.253
6235981940424576896,241.75722640591863,-24.73384610469462,14.08839,1.1561718,0.3408122295201599,3.667992491692512,-7.352955939953625,5707.5967
6235983727130979328,241.81597482312193,-24.67047342457384,14.103349,1.113411,0.8429102103696627,-2.184352038044514,3.2140678671273406,
6241995135150811392,241.79433127610088,-24.447806351343775,14.144704,0.88661957,0.6535842375196391,-0.5696830857754382,8.132715756334564,5825.5156
6242006714382653056,241.71540732695746,-24.441271363300284,14.180534,2.7377987,9.366212334542196,-21.285704475779205,-33.56817248423177,3438.9968
6235989155969733376,241.65227561802843,-24.55168875558173,14.22308,1.0441732,1.7009479503546845,-16.01654809310255,-33.59847914522674,5193.1084
6236001903423521024,241.67001256264535,-24.458851399948372,14.249401,1.2950659,0.1702718209090792,-7.305872161586868,-5.863217453106154,5811.0527
6235982043503793024,241.77372297557915,-24.71870808708986,14.257274,0.9910679,1.3024344285934224,-12.113475521917998,2.2584847695345234,5318.61
6043828470852702464,241.79243438918382,-24.713781943759162,14.268813,0.9822712,0.7640270739848131,-8.079382798501998,-4.962918807632528,5768.4775
6235988125177553408,241.7292591700163,-24.578779901325948,14.2720995,1.1990652,0.23146810230665218,-6.020532134190123,-5.414931529747252,5174.608
6235982112223278208,241.74870833192176,-24.705609277175924,14.276946,0.9621525,0.753824487139583,1.4463573110612349,-6.543592221280095,5555.9565
6235976064911322240,241.5876656788184,-24.78993518638551,14.326828,1.0557108,1.3270990208455835,3.0910316886398377,-3.6196745895806846,
6043827714938440832,241.73034387325586,-24.78467674802853,14.341085,1.2860527,0.34119202774486335,-1.7693258958696638,-6.736069337046803,5025.5493
6235976030549589120,241.59710375622657,-24.78927116568254,14.353308,0.8943186,1.1097622793249724,-8.879676312076759,-6.393262688605512,5864.222
6043829673444034560,241.82243515477697,-24.72196176124155,14.35368,0.9103584,0.8313844813876711,-10.913675117920526,-12.170472137260665,5966.2183
6236001903432709248,241.65808373750906,-24.45968372316938,14.378002,0.89699364,0.9119820985530717,2.7792729211370086,-2.518302345000138,5454.577
