source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5776500635373780096,266.8268483723735,-79.28725577305347,7.632413,3.3686566,1.4922935807284734,-6.72743691345556,-19.35866682356064,3407.7358
5776122712610701568,266.4025833257114,-79.50596950859205,9.826127,0.4361925,3.233605199678281,-11.919330308378575,-29.009964349421995,7632.6763
5776451634087345536,267.58238756030494,-79.424945808977,9.842083,0.79776764,6.1934841553777105,-61.95125308667392,-12.426689724135866,5926.7573
5776449233204073984,267.67944927790387,-79.39806421043158,10.252318,0.84089565,4.49624228996664,-16.112805043173395,-33.655397179375925,5778.2236
5776125530109141248,266.39367167772696,-79.36268170943448,10.459945,0.20420837,1.2974022729223242,0.5226593840729161,-9.655666268199981,
5776452115123681152,267.5658057611734,-79.4064753712081,11.09746,0.9475546,7.865351873305326,-8.97480923035128,-145.2171800248705,5450.2607
5776452531738991872,267.32562708374417,-79.3522194522424,11.390825,1.4450102,0.7006545804518929,-0.31601598111442164,-4.884155170140891,
5776119963831425280,266.05346562782944,-79.52070910664885,11.421982,-0.039826393,0.32738383941582694,0.5245684346245404,-3.0140554369715735,15706.305
5776072478673077888,267.63318646838394,-79.56694896422896,11.545517,1.5369434,0.8627408385990021,1.1556307209215355,-14.378912276724629,
5776453562531173888,267.01498823481666,-79.31266062121146,11.705625,0.8269472,4.228321875762328,4.173749099057314,21.60108642286868,5762.685
5776500326135119360,266.5849832591812,-79.3175265918165,11.957871,0.757679,2.222589545292598,0.883648824013457,-0.17737831708756724,6459.8955
5776453596890908672,267.00056544054246,-79.32716538826541,11.995616,0.86544895,1.2108005097402113,-0.16701693245817478,-1.5427767317585548,
5776076464402736640,267.29327341882015,-79.4498746649517,12.044296,1.7772369,0.2876732529074898,-1.0749710054783992,-10.385536674160532,4272.068
5776076911079340672,266.8809830079772,-79.46667971564042,12.069121,0.7668648,2.218738615222506,-2.475437827062491,-2.1047814519158012,6577.908
5776121643160048768,266.83790318620885,-79.54774960301877,12.097355,2.2233715,0.1599957503523015,-3.4684651358581964,-4.960930558029919,4965.537
5776122437732792832,266.6173188852658,-79.48884184339107,12.131346,0.9071398,2.3100519583492094,-6.519236908083705,-27.668594572793843,5638.2417
5776500566654291840,266.8276745475861,-79.29330447761157,12.189326,1.6365633,0.2678855415490896,-6.169836867005474,-6.554327726801265,
5776115393986210816,266.45686977911134,-79.59550594830156,12.2748,1.2785158,1.2575773746529968,0.6659963118812487,-7.259304264719933,
5776502078481766912,266.85553796382516,-79.2737361736131,12.384139,0.83854866,2.1844909306602793,-6.464109466864046,-16.60520758564214,6100.5825
5776125255231236224,266.184480970245,-79.38817155769273,12.549981,1.2379761,0.7788150500572458,5.922702961348643,0.355157427208329,
5776076361323520896,267.3200339505663,-79.46221689460619,12.567219,0.8978672,1.097268639343666,-0.3298967646864537,-11.838215899498516,6318.967
5776117902247120640,266.00345612144713,-79.58094698662069,12.583216,0.82247925,1.262000724321402,-3.6397464450641825,-17.896549778380464,5857.97
5776114943011068544,266.12368418925854,-79.59461491259297,12.613858,0.9719868,2.3218953853157553,9.519929276225703,5.75636425480396,5608.22
5776076734981998848,267.1458027476599,-79.4816566284588,12.666906,1.73139,0.18698580036796392,-5.362620006605352,-15.063200304525308,
5776075880287181824,267.4016800450804,-79.49518762929638,12.67171,0.99487686,3.1176662162497553,-10.611549459608135,10.840317920642585,5654.4844
5776115114809762560,266.67587098961394,-79.62918941540225,12.717292,1.405344,0.5380550390729724,-2.0570820354099966,-7.447881219498051,
5776068458583799040,267.19662805864704,-79.61726246325743,12.774983,1.639018,0.2154467491850609,-1.2922561565452053,-6.3436684065284235,4248.6885
5776124190079340800,266.53740763680185,-79.42408544692016,12.807737,0.65063477,1.0135869229642949,-4.242897315260141,-5.366652588287257,
5776075811567705600,267.28720366509395,-79.51373289328504,12.840639,2.4562225,0.08769244502341528,-0.9752634724434655,-8.505964172394826,
5776452772257163904,267.1563257666728,-79.38975979599671,12.887433,0.89544773,1.3832587677522652,8.528539123866125,-7.1688731978087326,6282.616
5776123880841692160,266.72914802838534,-79.4587952916209,12.980502,1.0924892,2.6616256656686423,-19.818102657485245,-21.8844090013157,5260.669
5776453012775346176,267.03126483305476,-79.3633676798093,13.001438,1.4626112,0.41004586894824624,-3.7345052907404823,-8.591180050118197,
5776125942426005504,266.1980139817754,-79.31243386826972,13.030753,0.922678,1.5448531549943154,9.95063412697254,-0.510272047286967,5817.625
5776452566099193216,267.19252568460047,-79.41503278318672,13.113602,1.4038696,0.3424672751304879,3.9056641550811806,-1.7066189015243265,4798.296
5776452600458459776,267.27810167319933,-79.40930501448953,13.164475,0.8844986,1.6942630766468114,-0.806742983314519,-26.80961576444524,6110.635
5776452016342882176,267.62385923380896,-79.41560645276334,13.183022,1.3238516,0.34606131367946624,4.839499032848065,-5.23234034710433,5274.3613
