source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5260084281804870144,150.4124154072145,-55.4848863709185,8.618879,0.732604,8.674313078857471,-15.361914258446655,33.42518389073499,5973.438
5260082151501061760,150.3005687508702,-55.57689491416095,9.119515,0.36540508,3.030454123449409,-19.43560156494726,14.711366748242334,7695.256
5260066380381432320,150.75857612757133,-55.71758200244184,9.337891,0.15787983,1.93565443738976,-19.3672593288725,12.239246334929419,9427.007
5260069335293777664,150.39421301524337,-55.68368548050562,9.743556,0.72755814,4.306892546896877,-62.64451167316992,42.17033173030386,6026.8823
5259878157712688128,150.75040349542198,-55.77661586651226,10.006095,0.2867279,1.7420019453077287,-14.835120542227747,4.639883336787221,
5260084350524345856,150.39657609196567,-55.478884004996814,10.029039,1.3165493,0.6488827869467356,-7.065393727856345,3.7639744650378315,4912.575
5260064215717964928,150.70601974069479,-55.79939815579575,10.092333,1.6679487,1.208437192074967,-10.352406102085187,3.4299144765099374,4360.0317
5259973609077050240,150.429082230875,-55.84720723224584,10.20976,1.9847727,0.6822832299140941,-11.162373695572285,-5.991450064396365,
5260070159958560512,150.408766374767,-55.61200306496317,10.581194,1.2377033,2.7694480946438222,15.337576672710917,-32.17348830180083,
5260083525890611840,150.38140544867412,-55.542501373556476,10.601244,0.14251709,0.9460722145259267,-10.402272345920784,3.1355666320925444,10663.206
5260064765479726080,150.58695911406113,-55.800146683002914,10.642522,1.349493,1.1146910884265702,-5.279128037726412,-1.892236430106454,4732.078
5260067033191832832,150.63938156268952,-55.689059106794076,10.704989,1.2871218,1.0608256131479734,-13.006647792729149,6.306560553701548,4597.183
5260081498666012672,150.26970933232488,-55.64559820726316,10.892891,2.0724535,0.5793910858829715,-8.036932239882464,4.839020238061251,
5260067892209925504,150.65920125658204,-55.62856293388972,10.924834,1.4815178,0.8927365790893355,-5.675301175585568,2.501207743327753,
5260082769976162176,150.22041471752473,-55.55886512738689,10.949359,0.36601734,1.9156930057366104,-18.564204235261204,12.801424153252267,7536.176
5259988796081096832,150.14424346956002,-55.607412618290496,10.993111,0.57403183,2.861810191605838,-17.5553901312363,4.316501205411125,6909.4873
5260071740500352256,150.45908778493074,-55.58047601997895,11.016282,1.4946032,0.75009035803297,-7.5088895520345345,4.338063087637151,
