source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4593104001339528064,274.2808179411753,34.076485603566105,9.688164,0.7138939,7.163317436559646,11.083125602396255,16.66505350874054,5984.572
4593479583340771712,274.3303983893588,34.14948428125541,10.396777,0.69239235,4.49922345857853,-16.875215807643748,55.62205900615618,6064.429
4593099843811338752,274.03822500647027,34.040466569026314,10.992081,1.2503252,0.7834806597703529,-7.204444333541764,-13.645982588938104,4773.334
4605495256865641344,274.2256178951142,34.336561630663276,11.622129,0.6863489,1.9989124378809475,17.94064498781099,0.4209782579829381,6076.0264
4593484466722368384,274.30013875677054,34.26764752063879,11.764043,0.84355164,4.599199685270871,-15.366077731600205,10.464291776097696,5704.571
4605109740601933440,274.00816733325763,34.07220574923755,11.800944,1.1905947,0.5192626946695964,1.1526057633718978,-4.0637610621611255,4833.066
4593103107986326784,274.3373509113083,34.069706137256894,11.810733,0.745451,3.156249942869912,-9.263528320130105,-35.89137838781791,5858.154
4605116058496731648,274.1237388309776,34.138338455041854,11.870227,1.2576141,0.5487513293504909,1.3153756188412586,0.010536356577116053,4647.5483
4605118536694582016,274.190097260968,34.24474793465583,11.903238,0.71901226,3.274957754800019,7.5580266898793775,-12.215454590069873,5964.6367
4605116097153152512,274.0945162814633,34.132993844748874,11.970767,1.3868132,0.5732087131379929,1.755117326506674,-3.6041163521576722,
4605115513037857536,274.0765590639731,34.09017037752389,11.989514,1.1126461,1.9277114970197848,9.09208289116154,3.7598757081731566,4959.304
4605494947629185664,274.15469052950266,34.301329458284854,12.100548,0.9263468,3.648157138380428,-15.759351123150811,50.827394221805704,5372.2026
4605123239682047616,274.0157232349124,34.31855125759099,12.142143,0.6151905,1.9316530023561107,7.116900701438778,-1.8968012082095504,6421.8916
4593107849630238464,274.147653851289,34.12364470834857,12.368375,0.78792477,1.6602047931427883,-7.176143671141278,-5.32056135401,5789.5493
4605113795050859904,273.9181821635894,34.13085761161183,12.464536,0.5728016,1.3994094953401268,3.790461082408139,4.013363098853317,6662.376
4593106956277035264,274.2125711788586,34.119118369387635,12.496734,0.6734972,1.7324539289731091,-4.496492263720249,-18.36628733695531,6142.3135
4605119666269257856,274.1106613696188,34.29499508804798,12.551427,1.3503237,0.34208426713578116,-1.8425546266809778,-4.6277182669948935,
4593101871035923840,274.18627461989763,34.00258609813899,12.609353,1.3701496,0.14012887256994289,-3.5769216892794233,2.2278911167616977,
4593105959844622848,274.1481473220034,34.07247689142606,12.629163,1.074255,0.39354522075579773,-0.870474584040094,-6.608889014763281,5862.394
4593106853197819520,274.1950070398243,34.104874104963436,12.670596,1.4461727,0.25178232157862784,-0.9786893942983196,-8.342288788749126,
4605116406390802688,274.0940508300524,34.171963525047495,12.707744,1.2143879,0.3715877647991652,-2.183234407285998,-5.189442437157972,
4593103932620049408,274.32012173561515,34.08499252634941,12.767579,1.4460735,0.2339191292102611,-4.351333327788691,-4.885932529666169,
4605117677701118208,274.14395868882366,34.17301078983902,12.810561,1.1615086,4.099154475830121,18.053628602332598,-9.120302968557668,4933.215
4593107334234156800,274.24518862187637,34.1419826391807,12.849735,0.6053257,1.0736982112966877,-4.021411793310825,5.446141359356961,6554.05
4605115371301964800,274.0545068080275,34.07374597969491,12.876908,1.3427019,0.3547075372573226,-0.7048175031919952,-3.2971734330473432,
4605113898130075648,273.9210171700565,34.13411709473058,12.97539,0.7833357,1.5201306779492256,-3.5414620769644065,-8.822411722081657,5804.5547
4605115890994984576,274.0837544054602,34.100689376225425,12.996879,0.8430538,1.18945967069518,1.8452298007237014,-1.783015840963626,5566.9053
4605117127945310336,274.06202793219114,34.16473967513237,13.116399,0.7376919,1.229532021845776,3.5917975477704296,-8.22681744312592,6054.9883
4605118502334843776,274.1757671482082,34.23428509190201,13.116893,0.7378197,1.182840134914628,-8.362781753215224,-7.509661767845176,6066.9937
4593103760821356416,274.32591739438755,34.06857992038094,13.16138,0.6861887,1.0723547106716067,3.0878807915768394,-7.769639437597249,6140.8535
4593104894692902016,274.16561712833834,34.02789980794266,13.329209,0.78259563,1.4895208569579266,-3.383877720727986,-4.039034313438897,5785.1016
4605109461427196288,274.03197930622264,34.052235482061164,13.338143,1.267395,0.2952457362321383,-1.1011892268459236,-6.642513483311788,
4605122350625558784,274.0476300967021,34.28563856241023,13.385413,1.2350626,0.26073595457331766,1.6106273583977369,-0.3510112439705586,4907.9766
4593106917620784000,274.2347858651029,34.122107945778964,13.468785,0.6558523,0.8648948625633843,2.2442369652617504,-3.7986217910938085,6276.301
4593103485943451392,274.2554069314482,34.04467083351421,13.509999,0.7920475,1.7086750316149508,-4.750220036561318,6.3660203732861405,5806.0557
4593106887557555968,274.22401219859734,34.10441398602314,13.518009,0.7703943,0.6836339650158392,-2.9086866133416414,-9.530409312626295,
4593483298491243648,274.3634827020354,34.24108885959571,13.529111,0.70939445,0.8254120422396884,-1.6908162494274068,-5.121773105640352,6020.2983
4605119464407526272,274.1148634794545,34.266019955280534,13.545198,0.7125263,1.0633033393157147,-0.4641652537835989,-2.398773762839934,6069.432
4605122762942419968,274.0685704165805,34.30592440269738,13.590878,0.7339592,1.3341179377741816,5.360007600475738,1.5350963709411325,6123.7554
4605117883859553408,274.1044932164813,34.18671605733513,13.646407,1.2557144,3.4758564952418065,7.558578751996411,2.823424984180268,
4593483916966552192,274.24994387101987,34.22442211957728,13.651702,0.7960005,1.5540453868586224,3.114351145683331,13.3355581382888,5684.663
4593108399386054400,274.2008496096763,34.17826163996002,13.683316,0.9063921,2.183580207469005,-26.345918053170188,0.6859069213934604,5569.589
4605494015619099136,274.2315965121215,34.29321588314916,13.687011,1.2432089,3.3548736059616693,-8.83164437894498,20.429572899161148,
4593105203930549760,274.1490080406548,34.058154460639564,13.695143,1.3603868,0.33935055878695136,-2.38432446518343,-6.920364949771533,4784.1343
4605122110107556096,274.08284098369415,34.27549348543369,13.736397,0.6764116,1.0211435747756286,0.9430250820964217,2.3418343365522585,6221.69
4605119773645341056,273.9679813881167,34.16271154137332,13.739737,0.7161846,1.2199828061643774,-1.7473874826210185,6.905068028468101,5995.5024
4593483023613342208,274.30185671094415,34.21364879409459,13.794973,1.1933365,0.21746785091853815,0.11021106090556868,-5.519586078286322,4646.962
4593480137395295104,274.3714973118823,34.19191253991677,13.813125,0.8032923,1.4848351987200976,-0.301544329730719,-11.248526785736974,5699.1333
4593104791613682304,274.13219201223154,34.03189725116882,13.834336,0.7404413,0.8851639893897334,-7.476222894221392,-10.771660915673255,6125.2075
4593104031400181504,274.29653264680513,34.08395336284611,13.838461,0.6977234,1.1293562120887704,2.2167566099537455,8.436764914301456,6032.7417
4593101664877315200,274.24305647183996,34.00017607648932,13.864278,0.7906351,1.254227415514812,7.808485560157258,4.308759051392108,5844.5913
4605494397872172032,274.25008711570683,34.30777491134887,13.871591,0.77861404,0.9277801676930736,-6.117331802502088,-24.888208343046273,5775.3247
4605498108723950720,274.1482155742376,34.35708302217657,13.881147,1.2180939,0.1405025519972005,-7.215595293709399,-3.0533263856248425,5728.4683
4593105581888478592,274.0957586132432,34.04704254496807,13.924524,1.0922518,0.19326081748716822,-1.0135831581643753,-1.5493701612525101,5949.6777
4593484123124994816,274.26352775753327,34.271490991335824,13.975164,0.72573376,0.6825146075470208,4.231351525180047,-0.9869603029345002,6205.3574
4605118571054323328,274.16997771205536,34.253854209395996,14.036094,0.8353243,0.014641255494124598,7.498315565290378,4.692904197351755,5832.0977
