source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6804705154514383616,317.6699293920394,-23.31198763732454,7.91181,0.7617612,17.530166541197232,96.50711191583952,-102.61756456369018,5821.9604
6804515931138748160,317.7881877207054,-23.398211806368042,11.223497,1.2654943,1.5946984793830996,0.017143825571023674,6.881831406873462,
6804516072873933184,317.73462169137696,-23.404173851651848,11.295858,0.8072405,1.8674259886206739,14.61434383424837,-1.6992680640745326,5945.205
6804705498111767040,317.7164561368953,-23.289441285209264,11.35696,1.0002689,0.6641667681771349,-17.66783401097375,-52.5230341773903,
6804708139515008640,317.6399152760135,-23.305819537440787,12.170427,0.92696476,3.6350560289851446,50.875154844876555,-20.112021630110846,5614.6094
6804704948355952256,317.68673032829446,-23.325670344253712,12.402374,2.3341541,22.80656824474609,382.52501278487233,58.929422504156136,
6804514114368844032,317.73967073837736,-23.457063319468276,12.620667,1.3611584,0.2283776438477924,-5.733699658496776,-17.92074046754532,4969.2896
6804704669181433600,317.7414159340675,-23.305597178849446,12.738847,0.9064808,1.6539168851738486,3.608551532389515,-14.812084375611555,5471.5103
6804515110801341184,317.7941153926071,-23.420198370855374,12.741979,0.781621,1.138692130597355,-2.9136947970969413,7.297071806783121,
6804697079975712640,317.542112617354,-23.42332286223404,12.988256,0.7901907,1.458693952990997,13.079363446727346,-21.055222710521072,5983.4585
6804710239755668736,317.6537128377553,-23.177427088251864,13.143253,0.864048,2.345824505566245,10.045501630947077,-25.508206921154038,5639.0
6804696633299107328,317.55299199372666,-23.463733942947442,13.530935,0.84798336,1.5532237545173593,17.414739519669414,-17.550856100321116,5938.332
6804704192441706112,317.7315194655836,-23.335512554112753,13.722856,1.5132265,4.533085254732506,4.8309565219340875,-82.2211477859428,4458.302
6804709449481685248,317.6045227947314,-23.229821506304276,13.732697,0.7931986,1.1016542323975913,7.444460026912075,1.8751255645899025,5810.801
6804516004154456064,317.74792095310136,-23.41593190871826,13.754777,0.8668518,1.0868714279908156,-17.22365688336284,-21.454394192049293,5842.8267
6804705395032550272,317.7284955062945,-23.31315424786447,13.832083,1.0870743,2.14560959779496,14.70636390322395,-6.695981000686567,5125.7153
6804703986283274496,317.7474802370933,-23.350738699883905,13.857727,0.8437662,1.639522431722956,6.250746286898824,3.696384920274669,5792.328
