source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6143191577168596224,180.06694935613825,-47.30265411670409,9.989276,0.7073183,4.195887844941394,7.8375455659235005,-8.628661305363572,6024.58
6143194154148028032,180.3305114750033,-47.18440259888232,10.149502,1.3324308,2.1260635625598625,-26.04089755527273,11.580420041665924,
5377447596039930112,179.9580956447353,-47.12751487247758,10.686259,0.8173895,3.719875012997581,10.404581362408669,-7.681279920945105,6014.3
6143193020276098432,180.11401458081548,-47.24394048545881,10.979183,0.63146496,2.610418647168462,2.896642527195766,-12.215834262776589,6359.562
6143197761920011776,180.117733030038,-47.10274545338108,10.992577,0.925787,3.452825110581699,-65.60880183941578,36.213801625496416,5576.7573
6143193084697000320,180.11849183374986,-47.235852723013885,11.098617,1.0053005,7.368676807099081,100.39192190464257,9.869535604424625,
5377344379387842432,179.9727183641306,-47.40245881790624,11.137305,1.5729437,0.588853258495336,-8.596601113398012,-2.820858064842201,
6142999712389096192,180.17110156248748,-47.40641825194485,11.201344,0.5263519,2.0437726369197198,1.9200258090875526,0.5139774951747416,6987.445
6143194252928103552,180.35806027741725,-47.17581691204731,11.674676,1.4701939,0.7909966880663883,-19.038757238038194,4.643507531716526,4724.717
6143003487660699392,180.05687127799553,-47.37301826066327,11.889237,1.5189123,0.32383539915821047,2.934765489124857,-7.326485675837636,
5377344306367469696,179.9994357679336,-47.41853858119509,11.938616,1.3028688,0.7996735100995501,-12.203640789780646,-6.760662469030732,4388.529
6143002456868552064,180.06370677047812,-47.407713261850894,12.04207,0.67994404,1.7797987802906259,-3.001569956210783,3.4585088459799014,6366.545
6143195837774642304,180.02049712536393,-47.235679850675986,12.059069,0.7556038,2.2178091544795056,-46.1264130876865,-29.239416543928474,6124.6157
6143006549978570880,180.38871683923188,-47.184241098757184,12.207951,0.97606945,3.9224023381396638,-105.88091812836103,3.8456339514040065,5539.979
5377441097751015040,179.95197323452584,-47.210729133729686,12.228441,0.8374882,2.1282360740279764,-30.041408468863363,9.879850047731086,6009.7085
5377440547995201280,179.86385066989112,-47.21358933733495,12.258484,0.16235256,0.5301984440361274,-5.934688543152218,3.842430782017554,9055.1045
6143005617964466560,180.2184165096324,-47.28195580680203,12.320278,0.7186308,0.9456309198587898,-5.389826079751437,-2.193423789658985,
6143002628667242368,180.03005764948875,-47.39366563263499,12.345888,1.2176809,0.44166838542658926,-7.139463306248919,-0.029143404308914815,
5377442128543164800,179.89670457413885,-47.17817514246277,12.377115,1.5059671,0.29996938678334006,-2.427322343056681,-0.5746351384095101,4491.4116
5377346093073854080,179.84140107995233,-47.311144250513394,12.378088,1.2953348,0.8911479031920615,-3.6050905693652213,-1.6911703847037585,
6143006236439751168,180.3492563164536,-47.22976655058547,12.4090185,1.2936306,0.42011224527643914,-4.669471194710593,0.6492989642110745,
6143193673111134464,180.23101370761893,-47.219129527638934,12.545453,0.6731148,0.7036449093785445,-14.124525706670077,5.606617292311729,6583.8296
