source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2174321184946701440,325.73375375742427,54.561789599089,6.5439324,1.45115,5.673687041999622,27.618733599328074,-20.492969885305467,
2174677804679602176,326.2972827965502,54.50913857551408,8.805899,0.55882645,5.429248882188597,-3.1254592204315923,-0.5903723432907573,6562.19
2174316065357028352,325.8592424418412,54.45644222086775,9.602376,1.4334259,0.6893906829209873,-5.251482188887359,-6.414609378568774,5224.925
2174305413838167168,325.95740081191263,54.41953977919338,10.159881,1.4996223,1.1413628346279567,0.29370277658209165,-2.5054211851306727,4735.064
2174323414028790272,325.90708717311406,54.66727136214151,10.387956,0.86511993,7.777296911926152,24.294611799227802,5.7772257314218916,5723.3853
2174306135395642368,326.07481621677334,54.5140433744182,10.428896,1.5238447,1.3387215497894367,8.889925315780864,3.3785608460117196,
2174319089014214912,325.9854216894417,54.5867919839902,10.491143,0.47080135,0.6156048168178738,-1.339812125364137,-2.9235926225771,
2174699515732283008,326.0407121693677,54.766464408293004,10.609039,3.180088,0.5181590281260724,0.6386766268858117,0.7256753488331735,
2174682615046622976,326.27877493181245,54.58509522710278,10.715793,0.67509556,1.888854952080515,-1.9062844522694622,-4.093319165734886,
2174694056835724672,326.1975758843307,54.65089434883319,10.793256,0.52047825,0.7710713354038049,-2.937639856557014,-4.180500655308833,
2174322524988017152,325.8852234685013,54.63992875513609,10.870763,0.6816664,1.0063263803187388,-1.7248411289750722,-2.9679629482163823,
2174306101022260992,326.06677147347034,54.50667434175174,10.917387,1.204361,1.8107196625847275,-2.939260899141005,-13.149956275060445,6092.804
2174322971664608128,325.84284254829527,54.645941117028684,10.977119,0.42660713,1.1327825083716068,-3.286190348532122,-4.4955020564562815,
2174368051643129984,325.6371561109428,54.59000691758046,11.021872,1.5833883,0.9253780101035205,3.643435613190596,3.882897558995653,
2174680931415728256,326.23341911610135,54.52978824202252,11.060693,1.4971914,1.3695557737952595,7.6412231520029295,-13.139044641090486,
2174304176887616128,326.05607279738786,54.38640046750647,11.121029,1.5970316,1.0123711731028795,0.5766129284777295,-1.7303945859585306,
2174323590128900608,325.8697572135199,54.68511735817426,11.184027,1.8023901,0.6655190424441978,-6.9434722270664775,-2.047188624978662,
2174680793963100544,326.28571860797774,54.5279823459921,11.224718,0.9128876,2.399464379877196,1.5984993852940104,-2.7408040171796384,6194.9014
2174682580686886400,326.3103018912877,54.584012759380954,11.272723,1.7493505,0.5204083135646428,-6.8482683528409165,-6.791078216068619,
2174368360880783616,325.6748910649557,54.58528037630199,11.443558,0.4758606,0.617318315218171,0.19635748056421465,-2.3448091293784725,
2174319260812899072,325.95215065434945,54.59320695743207,11.519498,0.78272533,2.8879961051217977,-6.205230824539193,-15.139519292711423,6211.4995
2174321906512504832,325.82454952458585,54.5674129819661,11.568921,0.3672495,0.6258544425878299,-3.000290051439094,-1.227024369314945,7272.1987
2174321425476139136,325.69156919518747,54.586539789496264,11.580689,0.8885069,3.4517949074468763,-28.19452943573641,-27.91432906524806,5752.299
2174316439001917184,325.7376505726128,54.44596771952031,11.634049,1.5704479,0.8329647003996724,-5.428526637096772,-7.3879647648556235,
2174319363892112384,325.96600077611106,54.60581206827419,11.68044,0.375041,1.025304507936301,-3.9215362985309103,-3.2615658905517995,
2174682580683167232,326.313756891471,54.578287914294734,11.888262,0.9272795,,,,
2174322692474284800,325.93299241474887,54.66539449314136,11.894572,0.52832127,0.5847944643599907,-2.9886445968426707,-3.1921713482259912,
2174301737346384000,326.168109133818,54.42122942480583,11.946393,1.0975399,1.1319102271608763,5.168149416672611,3.943604666583219,
2174683680194763520,326.2698236457392,54.6322161826005,11.984037,2.3440847,0.46934784945756186,-1.431048359772806,0.9471139893815803,4618.7563
2174319295172639872,325.97089635730026,54.595515373935356,12.002963,0.37612343,0.8445266654039956,-2.3979788849325105,-2.287272805387777,11565.851
2174319123373950720,325.99991717586863,54.59907630632486,12.008564,0.8547449,2.8407312483549214,8.162093676188562,-7.928389162694548,5977.7847
2174368257801553792,325.6427393425655,54.61004178502036,12.008943,1.1578045,1.6739036598328068,-6.461682265929005,3.6972976711757903,5426.192
2174370353745704064,325.7192986410784,54.68586398848186,12.07168,0.95675564,3.8943260678102916,-2.714925583307754,-4.126156915133483,5561.401
2174318981622547712,325.9721440812319,54.57426862052996,12.148751,0.7745943,2.2504267217897103,3.982016421439014,0.22075786318061058,6503.0635
2174694709670544256,326.00642780190617,54.63634869307846,12.2015915,0.8565779,2.788338002710011,4.388223951029897,2.921815603133283,5921.3066
2174368017283409920,325.63290069061344,54.5859601495525,12.225866,1.3828335,1.1461569864514733,-0.19446435390870298,-1.9407185939816332,
2174318053909614336,325.97822188397373,54.527388368915446,12.238674,1.6011343,0.7653065107993864,-1.351595314194902,-1.4581571715783814,
2174323590139893888,325.85861374488434,54.66953907145646,12.258231,1.510086,0.6820089574284505,-3.9998573812270877,-5.6656901837461735,4978.8823
2174316679520084992,325.81913948233824,54.455151811983725,12.335689,0.8486099,1.3618439726653118,9.91329611188673,2.7082919047967575,6192.793
2174699932350925056,326.1215331640071,54.74900820346207,12.360076,0.9238119,2.9037816728560393,-5.438752834828611,-20.447099176374557,5774.339
2174317267947885184,325.93727604061195,54.45804349702515,12.3849325,1.0210257,3.3860103760360514,-30.909775545213826,29.01574705929217,5260.204
2174318539258174080,325.9180586285998,54.5334043330896,12.38967,2.872035,0.22537147077678313,-4.41443214981052,-4.503537998405333,4341.612
2174680175501267840,326.17585768476107,54.480030454505204,12.434635,1.6203365,0.6553162361385035,-5.416035935082837,-2.711320255859874,5018.3813
2174317852063651840,325.98301456436167,54.51041771527805,12.447658,1.0841827,2.0418889179988597,27.107644787137055,14.246768883775207,
2174319840616012160,325.7093868032738,54.48975227494493,12.460069,0.85483074,0.755889973412497,1.1609097936081203,-0.4499525259629353,
2174681412451830528,326.16225679435485,54.54462564801857,12.507609,0.46749115,0.5926584345718173,-4.729225357462323,-4.845374620042501,
2174694228634415872,326.1762581626731,54.640464216893605,12.533016,0.47085762,0.7524973656509164,-4.194836857190807,-4.504299844904781,
2174368601398939264,325.7243278035027,54.647985802491625,12.538599,1.0876875,0.6852905425386464,1.1296534316410296,0.05296972249746798,
2174320463403488896,325.78061006367943,54.55540693493396,12.569918,0.41314793,0.8996956931387554,-2.8978298836572014,-4.655451178450022,9258.57
2174315721759659648,325.8937484014444,54.433312857579686,12.614137,0.7313051,0.8740788582412778,-1.8929527407847213,-4.582214833691758,6676.1973
2174698970278224000,325.9753818961025,54.73311068604562,12.649549,0.69872475,0.6030942573349052,0.30575906460675983,-2.453992682767631,
2174320081134178688,325.78041602323947,54.51887606238538,12.671899,0.9329176,1.9133037150305172,-7.0681065481474015,2.5029698109644847,5855.761
2174680381659692672,326.1592682242872,54.489303334699365,12.673094,2.7133646,0.3009890114373053,-2.2568530920759597,-2.0776594565233117,4764.1733
2174694709670543744,325.99221804183264,54.63276099298226,12.680758,2.8035965,0.3272766501219276,-6.2791865349836575,-5.903077941904449,5407.4634
2174322524988017408,325.8768381178255,54.63446819623213,12.685237,0.96892834,2.6625033198759023,-4.467681748660805,-5.1965999043774165,5534.2246
2174680450379164544,326.15233579646116,54.50599200213852,12.719225,0.87441444,1.5066401381627936,-13.641264712607391,-6.451335422912306,6559.247
2174321970919785088,325.80251105294786,54.57959295134453,12.731022,1.7522173,0.500519497284542,-3.6970520631653554,-5.572657750593811,
2174323383981471360,325.8789532657202,54.658048660681246,12.745817,1.4007797,1.3185331097977868,3.6540072551243368,4.649541950880433,4875.3193
2174305207679742336,325.96851409428814,54.41197796784768,12.77302,2.5013437,0.25564149086105253,-3.618050598132062,-3.576150936483402,
2174317714624461824,325.93243653917307,54.51660147490988,12.775507,1.8419342,0.6054139604945763,1.3546407991902276,-2.759780534143455,5302.29
