source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2320655084403114752,2.1131411981479817,-30.068671352391767,9.400763,0.62536335,5.504602336701812,33.10916700258734,-15.588621269615004,6313.138
2320702191604400384,2.0080167430892923,-30.031670305056707,9.70533,0.40691853,4.203252607599421,18.74026226317053,2.9239998330242436,7159.622
2320653194617490560,2.007969310866896,-30.13273203762833,10.080998,1.011508,2.4447584728005127,21.870516930206698,-16.083385438541114,
2320720093028083968,1.909295689053328,-29.841649986196582,11.197876,0.76990795,3.0967122827558233,7.138959586579237,-15.813191254035855,5819.209
2320655221842080512,2.135264717694718,-30.05187018803866,11.378577,0.8846216,5.87618580556074,-41.705192136910476,-2.804187714110797,5579.9087
2320652881084495360,2.0213772815985003,-30.160278000046706,11.998165,0.9028101,4.164207764418137,48.84210307126761,-24.495175010103814,5528.4155
2320655359281006720,2.0829822250918184,-30.049521755448055,11.999811,0.7987108,2.709351852257447,5.190096016827204,-2.9708732696264666,5698.7207
2320703325475764864,1.9779893524569643,-29.979622991619554,12.129457,2.2171993,14.326130612568585,128.80676312904956,-142.21313332441747,
2320705352700327168,1.8289251576287335,-29.99275097555646,12.435461,0.7713289,1.9879421713589975,28.016230373582147,13.932099372901579,5815.5107
2320705730657448576,1.8267268918692454,-29.97744422101572,12.993732,2.5932446,32.18738937604963,23.346602598843177,-106.15055553249566,3309.7734
2320731221287842048,2.0436083489567882,-29.8391365640997,13.201942,1.1765003,3.9448065153625063,10.419129549651919,-19.609082439749333,4765.0522
2320717928364568064,1.8353800284492228,-29.917985637668917,13.55529,0.8017788,1.1050414223966187,25.42067054649827,-17.326670836339304,5738.304
2320679376738152576,2.203121098203688,-29.962894260995807,13.683143,0.7523241,1.487632294441605,-7.363390438646315,-14.332223024702412,5886.6587
2320731328662561408,2.0410480292160265,-29.817978831196083,13.735255,0.8254795,1.2086894239504384,-16.47501632491858,-27.826991281339822,5684.716
2320700507977220736,1.9456282017819204,-30.085021118434454,13.766008,0.7833252,1.3813557168983253,26.99798309051683,9.335346566970166,5720.0654
2320705627578481664,1.7981075540355576,-29.96364952217276,13.99614,2.7236338,22.919553390552476,227.1974633448583,20.594545309834203,
2320700954653818752,1.9101033639326643,-30.067217459023887,14.031787,0.6215658,0.5839642941462807,5.782499163842899,-13.763261685567823,6341.775
2320703737792624640,1.999247681219502,-29.95805393538209,14.272242,1.1177149,0.3018474755077947,-11.246340410159393,-10.608229401641786,5217.306
2320731912778112768,1.9781965314293177,-29.810190196080754,14.330918,0.8658142,1.377447471715573,22.21335884308071,-14.1796942912359,5587.4277
2320700920294081024,1.905225341491018,-30.084991869403478,14.340861,0.8875551,1.2110192362393573,19.51224348355241,-15.391857053667945,5501.953
2320703669073148160,2.0306704077395863,-29.95439517546803,14.371594,0.6362362,0.637773643039992,7.828359668673667,-5.505883609950084,6356.41
2320707345565151616,1.902342020765677,-29.928123068175445,14.408113,1.170084,2.242814799377155,19.917942010734887,17.734374794349797,4768.203
