source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5028015104148932352,16.12468818831676,-31.665226206791388,16.356174,0.78765965,0.13725973173068937,6.756253255689411,-16.583199422977234,
5028061146198341504,15.949893889915385,-31.523549204387024,16.356438,0.8395395,0.28460350933260914,5.213842378406224,0.6764517994214942,5547.31
5028005414702696960,15.981758417618293,-31.865201492204186,16.518013,0.87026787,0.4956682525022636,5.0886622625028135,-8.667941282006165,5461.6787
5028061970832061952,15.932569941182592,-31.51367861114599,16.5294,1.8361807,1.9167711784563333,26.822177332162966,-1.175685770917394,4196.688
5028015035429455872,16.144949327723374,-31.67435701508022,16.530743,1.4652567,1.4132826927519948,15.103795636734658,2.610546104719032,4395.246
5027995656537019776,16.138853594277318,-31.814235183411746,16.55333,2.721264,5.206810506842712,86.76959626177835,-35.81928298344538,3441.233
5028015585185280384,16.1870036939799,-31.635555639259422,16.561432,0.95194817,0.6221281038564586,3.2988402477410252,3.034381584755203,5206.805
5028058122541350784,15.843196845994484,-31.69227655397391,16.575949,1.1753387,0.9312894099936956,38.23194299651701,-27.065577754997328,4697.4033
5028059874888006400,15.78763028593203,-31.61189967254817,16.648508,0.9084015,0.7587600190204319,4.007985898771763,-14.583001821279282,5362.3345
5028019536555179776,16.064916330582324,-31.5711308551541,16.666584,2.5814104,3.9650509689586815,-18.554150674116215,-42.83486111081709,3516.5405
5027635291601487744,15.845782561314735,-31.77941463624766,16.730299,1.7711983,1.8082740217284405,-6.636810311566133,-8.098698394233626,4161.5977
5028058053821874176,15.850500695362129,-31.70221454317242,16.76811,2.6671753,6.045966406086661,37.86065047688843,36.021219977403454,3406.6548
5028066742539448448,15.9800537965182,-31.54265120893228,16.80729,0.9541931,0.6067537167696659,1.2072439512096156,-2.340950138315307,5238.087
5028067257935546880,16.04400943780907,-31.49775673247216,16.850355,1.4946136,1.178472730761252,-1.4413570592374818,-2.735925518629024,4238.215
5028011221498479104,15.900970439187779,-31.7221661309826,16.858604,0.8638954,0.44297344016428986,15.036843611989788,-2.751563756601195,5445.087
