source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1956083829233048064,329.7732337854572,39.02607325480725,9.974494,2.3585024,0.3136530091904804,-5.883703197486382,-6.03591080282329,
1956086852890441984,330.10138133473873,39.0544280325652,10.001344,0.54789066,4.208162459397259,11.279483332928068,-4.137375353859291,6854.701
1956096611055702528,329.67056845649495,39.07656869666576,10.095394,0.735116,3.499867991300859,-33.25169898161216,-39.930525385805254,
1956081733289014016,329.6808286489326,38.95421418209718,10.374717,0.18166256,1.8894321727131445,-1.7801581418995711,-5.633264729247159,10291.662
1956095236667680896,329.65505256165494,39.008808958302026,10.578828,0.6191387,2.2734462113931513,2.776638124425312,0.7643834717022762,
1956185121743394944,330.02908614296894,39.16794157828392,10.869501,0.6671438,2.719264416738323,-0.9760394511375958,-15.844926306298412,6415.926
1956079190669951360,329.8883874854615,38.926208660459196,11.03597,1.3509169,1.0196986254678482,-0.2537948136713898,-1.6096699860857586,
1956037271784715776,330.0356682399003,38.903408122947944,11.080464,1.3589525,0.8526754613848518,-1.0970688451113029,-2.5565570106630617,
1956089051910335744,329.92383865180693,39.05157599848767,11.219976,0.8294573,0.8695733016736651,0.44820992094069656,-3.87028736843103,
1956087677520796544,329.978019809767,39.07917383795324,11.246787,0.5289087,1.494217069259395,-4.318283970544257,-7.466159021017454,
1956095236667681024,329.6548599757221,39.00889375195695,11.281792,0.6118984,2.1877303035144795,3.7144107489229694,-2.705513719310715,
1956082523563004800,329.8213341974531,38.97452662604816,11.50966,1.3641481,0.743620398698949,2.4097906081070275,2.579108240804911,4864.8174
1956085066183895040,329.9038969695739,38.92940851091494,11.541274,0.693696,2.1671431119640014,1.9565558631685271,-14.915529246935481,6253.2817
1956088777035615104,329.85807053603446,39.03477371573579,11.598755,0.7165222,2.0559819465527687,-7.263076649178608,-18.600893013367248,
1956086200052109696,330.03434452522765,38.98837088207633,11.709342,0.81228065,2.6081721212374855,9.88733823158256,-16.49454264332089,6149.5
1956095855141462912,329.69543543489,39.062675789286324,11.784397,2.3043337,0.2547168477186454,-5.166233258633192,-3.6927409873671726,
1956037546665741312,330.01642241928147,38.92947424823088,11.906662,1.2999353,1.659964096278648,15.337244260166175,10.210040850204667,
