source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2940234971898809216,96.52662008345071,-18.97557736675343,7.7700357,1.5987802,1.7958774403447417,-1.5020675403982158,3.211968230944458,
2940224732697921408,96.69418238604528,-18.916406076555386,9.132256,0.7941103,8.50212549290051,29.173022059517933,-94.4753995644726,5727.789
2940230642572033280,96.78385296373312,-18.881797348347074,10.099119,1.5311193,0.8782385908376237,2.6234633202150035,-2.605678222903604,
2940239846683196800,96.4546310555078,-18.85885383645663,10.651645,0.74271774,3.6929247803849266,-6.321482838427251,3.291082275998125,6028.305
2940220472089501056,96.79159866047374,-18.979168936162917,10.818945,0.852355,2.139909794881655,8.823050139732322,-1.6034314195027513,
2940235006258542592,96.53398190844337,-18.953100623794327,10.975591,0.8255539,4.333394241337536,-19.59788097785227,36.2593951330264,5579.158
2940230642572033792,96.7770210798072,-18.878005844022343,11.030157,0.80422306,3.3372100204483037,4.771470875745076,-50.748397636196316,
2940219578736321792,96.79456159168737,-19.04445435174774,11.196438,1.502243,0.3985527946861066,-1.2593005959602088,0.14852295994814926,4530.4194
2940235517356170624,96.56805608807481,-18.925061640057308,11.4043455,1.4326563,0.7197550807500045,2.3975424510780026,-8.969121577001456,4630.1094
2940243905430743168,96.6586315925513,-18.80511907700413,11.701547,1.8313904,0.35849329777554484,0.7693469901612385,0.5343889659563225,
2940218135627340544,96.68640063021526,-19.07604182721575,11.759332,0.6817999,1.705011358231614,-5.597172591674622,8.901739330102203,6280.423
2940234868819597440,96.50777734575777,-18.97868279740893,12.067809,2.198351,0.15303200739632689,-0.21402739958431485,1.2487900305395083,
2940220781327160960,96.74080349571858,-18.987286298845188,12.151166,0.86411285,3.0188765741568684,5.032455528954949,-23.570377349258113,5508.835
2940236483727288832,96.5060987312591,-18.905933753136406,12.160615,0.7371445,2.010683971621819,-11.467712294626864,11.616875344429584,6308.042
2940235895313288192,96.54708774480662,-18.896219120226387,12.226147,1.0704422,1.831715395255182,23.96210003647422,-4.279114355272255,
2940219024681764224,96.6938149111427,-19.04566141913189,12.304292,0.6549549,1.404927110076557,2.24750656228547,-13.004238222229754,6510.225
2940235208118526464,96.48564254895163,-18.941273523950716,12.322805,1.4318647,0.6420996251979056,-1.6434218785829227,3.564958905504076,
2940224045502310144,96.682906565014,-18.957533304894756,12.426888,0.5638838,1.1498781792271677,-5.86687040944973,8.575427857607364,7266.001
2940238059976797952,96.6248726074194,-18.82910495642763,12.428799,0.5855427,1.1015335318258526,-0.39211631950047776,1.2269565226203716,
2940219991053171200,96.81298734096269,-19.02179703548129,12.451442,1.6087446,0.2955195284651472,-1.296371713624181,-0.6294446628155133,4623.764
2940225419891842048,96.62456613056094,-18.89987943411364,12.52872,0.5335016,1.1426497889763927,-1.6927810963728889,7.02936892601695,7199.2485
2940236174489983104,96.47846396576621,-18.909073784835865,12.62062,1.3091488,0.4374521246983887,1.1064216770214548,4.13419439369767,
2940219647455799424,96.77434415503183,-19.035365080104604,12.659208,0.81031513,1.059879333279087,2.301834359190713,-6.468301684489641,6359.143
