source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2991739979194817664,89.23916270226887,-16.921181582835036,9.618984,1.1729088,2.7743321684106994,-17.91027505330104,5.87523955875483,4766.2114
2991739360719554432,89.17558053018365,-16.967193618021696,10.636907,0.5094137,3.016863013556368,2.7245942103333802,9.807601615249371,6858.292
2991769494210006400,89.34310394863624,-16.7571028289112,10.693614,0.72239304,3.5437003578265815,-3.5015274202488658,25.962272765902522,5960.247
2991767192107581056,89.21963324864123,-16.821516442784386,11.34099,0.41730976,1.8420988026235763,-9.583709723978943,19.65987467056661,7701.287
2991763103298699904,89.3502216191979,-16.878894916301093,11.423358,0.5743408,1.2943062793658162,3.012952233180266,4.7614251390068745,
2991762862780547712,89.29630239405141,-16.889797929101285,11.458066,0.76774883,1.9505225672167634,6.140246593472464,-3.304321510940536,5872.276
2991690844768948864,89.33789272783459,-17.000702965073852,11.854347,0.5830507,1.550889019011978,-3.5061980084292306,8.569099093370152,6759.374
2991764924364816256,89.36166952509751,-16.82417330387145,11.99168,0.56749153,1.5655204024047902,0.5524786505293356,4.4117605597030405,6869.536
2991690466811833600,89.36040913506831,-17.038935157328595,12.267463,0.3791418,1.3742122507814793,2.6863406370563703,-9.744577701581983,8144.5703
2991715201524439296,89.36132500136327,-16.96912272457026,12.350754,1.137064,1.856264839777556,13.280532312864848,-4.586399604560754,5106.389
2991767187809572608,89.229003244063,-16.821291310871548,12.447221,2.1072445,0.14706503139932858,-0.40132283943046004,0.9220408793208347,4432.136
2991691291445576192,89.25654618652307,-17.029713525727164,12.543086,0.5412426,0.8024274963914148,-1.180953995685211,-0.8429280923829003,7499.0986
2991738433003916800,89.18327035069879,-17.006485074453156,12.601235,1.3943834,6.165625712410174,11.078075394013796,-51.52673062069779,
2991711563691158528,89.44297299755664,-16.998001882004548,12.688985,0.8336506,1.3129754259707773,-5.549097428056643,-7.3373668400488254,5752.962
2991739910475351424,89.2008316109899,-16.928227914195823,12.697245,0.637167,1.4653589744078572,1.6862997320364435,2.05594805440491,6434.437
2991766676711446656,89.37363234544428,-16.736159067684806,12.772522,0.7498388,1.13637799772791,-4.414173468743909,-6.11285093433599,6331.3667
2991738433006627072,89.18309294115288,-17.006704778892676,12.788652,,6.146333457677892,11.247459175100564,-54.836373719753816,
2991742968492082560,89.12023673527614,-16.917804950479997,12.857195,0.8129139,1.567865274506851,-0.9539289399004071,-13.356991442476348,5867.858
2991691600683196544,89.33054636487037,-17.00348511165044,12.864073,1.2027912,1.0263374803687082,-0.10812488067253809,-10.050566221555101,5366.9346
2991691291445573120,89.25430986223316,-17.019735391530816,12.891316,1.3153257,0.6821950432963764,0.5415950852265441,-5.686099718413913,5338.238
2991762622262396800,89.27231310909761,-16.930342439589797,13.011126,0.7472954,0.754837512723947,0.5321748650191425,1.6149250908225286,
2991764924364816768,89.36126337797313,-16.825339881856028,13.064898,0.73230934,1.5822268236026857,1.1724993959593253,3.4558447635314677,5941.5864
2991714243750773632,89.3603565210101,-17.004470862533587,13.082296,0.7304735,1.6449789870985214,1.3631148951421537,6.201674436726732,6252.3755
2991715549420821888,89.32689158918932,-16.940457458704667,13.116588,0.98088264,3.0467537728122736,-4.742880241097655,0.041751953138314535,5392.301
2991780145728950016,89.13087348051833,-16.756540047875145,13.24333,0.7491598,1.6748132003184444,0.9856199871728812,-9.34217943459425,6096.7354
2991714724787075968,89.44729603097129,-16.955525332775302,13.252036,0.8027754,1.5585934712636522,-1.3204810174649853,-20.75815092026866,5918.6743
2991768807015268096,89.21231704539035,-16.7570488463772,13.266181,1.2639112,0.39510883382673456,0.8018946184701621,6.262100239574581,5377.5283
2991765474120609280,89.40722058342733,-16.785340300462373,13.273162,1.0146856,1.2227752587824425,10.566941394452193,-12.667279853292733,5487.1035
2991689676537888640,89.21694117086969,-17.05267637054001,13.558669,0.7678499,1.5248786141515296,-6.173402724207994,11.945464717431745,6060.399
2991766298754331520,89.3835505151177,-16.768475525513498,13.56659,0.857543,0.8191117257779186,-4.101050563184274,10.352805654838278,5897.6113
2991690398092365568,89.33859349934585,-17.0554808350056,13.5709305,0.78928757,1.1877081265238612,3.847517832386313,-2.568517375379047,
2991716545853194368,89.44891881137686,-16.90114060636023,13.609585,0.9287958,2.1430514383466424,-9.639351856439658,-1.9567800812544083,5505.984
2991691016567668992,89.26975715896708,-17.041087661016206,13.75853,0.70675087,0.6530379429730417,0.5963673892482491,-0.5973860380073893,6478.363
2991769116252888832,89.32523296618021,-16.761861357287664,13.760628,1.2745514,0.21071676735563205,0.5390803032607928,1.8863560526475374,5755.1636
2991763481256143104,89.26546791430371,-16.900274677161242,13.767277,0.81048584,1.2668401379243497,-4.770289830519237,1.562923310305795,6057.3325
2991691325805307520,89.27243438690543,-17.01835557548396,13.798574,0.8049307,0.5861608449350585,1.5819315594759014,-0.5964727137618965,
2991762690981869440,89.26983769964103,-16.91566676744037,13.824844,0.9323273,2.116272149601603,-2.2411384867103354,-13.281911075837234,5461.247
2991780558045798016,89.15839893638643,-16.73916157232407,13.843647,0.9503069,1.721853504088509,1.2660494770971582,-0.6798106608506422,5324.2627
2991766436193276416,89.39890670499875,-16.75358457881559,13.86227,0.7844639,0.7369047366173119,0.34727250039477814,2.108033875065861,6047.8955
2991764993084283264,89.4034462014458,-16.82310263726099,13.908452,1.190815,2.7734410263416502,-2.438670348197586,13.834209606116325,4772.257
2991764580767434752,89.38992207273309,-16.858530688143645,13.926062,0.88725567,0.5293942355375497,1.5148274561593345,5.457301177368178,5368.479
2991763000219489920,89.34580866285442,-16.8910916545451,13.930721,0.75965405,1.2138764952670473,1.1456254379374378,7.0816154442337975,6483.9487
2991769562929484800,89.32224309902678,-16.74402337441709,13.9561205,0.8358288,0.9776570044881263,2.095826939475655,12.43750675112986,6112.396
2991743277729697536,89.20189570372202,-16.878306283495824,13.990549,0.7379494,0.6643331993903374,-1.17570234412395,-5.613341362769977,6226.0635
2991770662441112064,89.28084776320433,-16.705825855308117,14.017456,1.1519957,0.787113168412766,-0.41431711683488487,-0.029528911239012263,
2991739051482164736,89.220418046466,-16.96145227346845,14.025693,0.84867764,1.5101427462222834,-3.544284249188574,4.333217677187692,5556.6367
2991690260653425280,89.27888846927658,-17.05357706482283,14.053014,0.8351879,0.6299690425172254,-2.565398067630494,6.409823713854236,
2991690913488460928,89.26258964597508,-17.061999001441386,14.16966,0.34455204,0.35798947646408746,-0.5907362614423228,3.414900038829818,8199.567
2991742693614174080,89.13654614640312,-16.92521891833047,14.174592,1.2049723,2.1098472114259343,0.30717556905481386,3.4170057833379746,4754.2817
2991780214448210176,89.10644714996118,-16.770576001774888,14.17836,1.3379774,3.0815461488705993,-0.7705105147875504,-1.4518563630780004,4569.2344
2991740288432465152,89.20689924709434,-16.90024309518818,14.185593,0.8289337,1.164624690437189,0.9907814887360711,-0.6021021096573116,5979.2026
2991739566877986048,89.15759521044122,-16.956785660458053,14.219655,0.9920349,1.052610781847367,2.3408728999782613,4.529394892115012,5416.9653
2991715515061078400,89.34872502070144,-16.938510884802085,14.272835,0.94664,0.8198039181963854,4.183771538589943,3.6466466912175486,5480.923
2991764099731114752,89.3055285309852,-16.849187877152044,14.278766,0.83992004,0.8626414323196493,4.39109081923369,7.470757535844902,6157.148
2991691531963728000,89.29421811043778,-17.003094851251113,14.319839,0.8355484,1.0396599264673805,0.4944357368227615,3.7439088094706805,6018.3457
2991763824853231744,89.23303669627849,-16.870392373654678,14.393586,1.1627283,2.2032570322522886,8.32620067506523,6.366737314209669,4875.5547
2991768257259476224,89.16779542227736,-16.795732276323548,14.421058,1.1076851,2.0652103931782526,14.985506676264302,-39.19327816860105,4912.0063
2991715343262400384,89.31612904305642,-16.961692525960427,14.431175,0.8292103,0.8037082791350849,2.543690733935996,3.646879455223685,6272.343
2991744549040033792,89.08781114194264,-16.838588808118043,14.478283,0.77801704,0.8858944263671653,2.4883956234399633,3.1695905754297384,6213.74
2991767707503639552,89.25426837867319,-16.788956755535697,14.532066,0.8106613,0.347366326785883,-1.8848573341439545,3.523596580632487,6161.2935
2991691669402671744,89.31376756073695,-16.984691285755467,14.555824,0.9020691,1.1524940048544356,18.659074197964635,19.16960062057186,5528.443
2991714896585777024,89.40133839049933,-16.949941263190482,14.56838,0.9086523,0.35580372780771385,0.6072277512455478,-0.36866747073175254,5865.481
2991714793506563584,89.41210006994477,-16.96488570956617,14.574399,1.0399628,0.873041567460141,0.3146691698165934,-6.580670594836066,5257.793
2991768463417897088,89.19232046625984,-16.785371535905877,14.57967,0.8076706,0.3692847848783289,-0.008810365893023146,3.9198780635828205,6207.6675
2991766470553027072,89.37125068223882,-16.771078507178025,14.579753,0.8294525,0.872858455975088,-3.153630593168117,2.7044320379642013,
2991691188366367232,89.23831804650194,-17.039012569965063,14.586086,1.2251081,0.13110423998414747,-0.15282091696528277,1.8394941477312994,5549.0312
2991737848891080320,89.13918799010874,-16.98508952556433,14.587069,1.0125551,0.5606815429843846,-2.3179334778706133,3.813347775615979,5636.0723
2991762794061074048,89.30774965248054,-16.908472211337155,14.602199,0.9331169,1.0260782918639189,0.5031374417296897,5.052360602848003,5890.2695
2991765989516713728,89.29956315369442,-16.8025857006892,14.604513,1.024806,1.375334579755137,-3.5295800336470395,-6.850782171739779,5151.315
2991764855645340544,89.37645530082918,-16.841297003035944,14.659622,1.0624008,1.244383493195584,3.5162010604392435,4.749468352056022,5244.4434
2991763240737662976,89.31201471420725,-16.879334569025897,14.667716,0.8163872,0.5993670957326965,-1.0718897869457111,1.9718134002289458,5858.5845
2991740941267540864,89.09314743472635,-16.972238277252313,14.668281,0.9225645,1.0258644221126207,3.518243736959136,-9.664438275109761,5499.794
2991780180088685696,89.14505112996984,-16.759477824272484,14.68628,0.90398693,0.8538216444873594,0.15373040853843803,-1.6393129098059316,5417.477
2991768016741301248,89.19719588739054,-16.79845025684341,14.689598,0.9400463,0.9191559452934026,0.1253329687241316,-7.290100020857299,5772.735
2991737917610567936,89.1049784914619,-16.99272604526804,14.737589,1.0052118,1.2051251899517519,1.8767717766388465,1.3892379142492588,5280.799
2991738879683188352,89.28600647822248,-16.957757244235466,14.759265,0.9036169,1.118357919644918,3.0392337394670443,11.836272565069626,5685.3867
2991766058236176768,89.34170049180224,-16.789016889064825,14.761985,0.5971823,0.3090032078445969,4.047786783293509,1.4286245552220564,7273.8193
2991763343816861952,89.349011398345,-16.85492623502042,14.763906,1.2844896,2.005196040692061,-4.552071829509737,-6.348294341573828,4600.0156
2991715102744228736,89.35188206962124,-16.984163518482415,14.801411,0.90386105,1.0145192783277635,3.1160675239461155,3.059850727232993,5509.0713
2991714346829984384,89.35577807815366,-16.98669482119057,14.801547,0.87040234,0.6541243429320438,-4.805460237398986,-0.3128213685932423,5936.598
2991779973930266624,89.12345767455155,-16.783239199682217,14.827507,1.9224043,4.3443932525595885,60.828422377781074,-12.316724269062098,4105.2056
2991691257085840000,89.23135355065591,-17.018854651283952,14.834287,1.0025616,1.4513040706204952,-5.35535452269473,16.603148060634357,5342.0254
2991690879128723840,89.2615059752051,-17.064506349640244,14.843115,0.8611479,0.7499635185519861,2.1342712041328364,-4.91846155116142,6150.6445
2991742968492077952,89.12947011436226,-16.909099214598015,14.843502,1.2440844,0.4310339899749911,-2.146758827656916,2.5974782479868517,4898.9453
2991765508480343424,89.43763322510122,-16.7928797342929,14.872876,1.0463543,1.194895745719541,7.598187416420336,-5.256708392820513,
2991769872167121152,89.31694001809731,-16.708690270079625,14.89985,0.86534786,0.6369017533459416,-2.0440453649821935,4.78660367225743,
2991691909920846336,89.27855140129893,-16.974527732970472,14.965762,0.78353405,,,,
2991688577026258688,89.26717390626699,-17.088252055186377,14.968766,0.8597555,0.8478789314252279,1.8793401815404456,-5.635665579993897,5909.6675
2991764340249289472,89.26562834579325,-16.834634385801664,14.991527,0.94328976,0.7485666912829675,2.272981008665168,-2.5113969462963532,5757.284
2991743449528409472,89.1253373675267,-16.883247756857536,15.03446,0.8767071,0.7752665396469255,-2.6856655858601526,-4.179724162793294,5893.0254
2991769150612629376,89.31392284128675,-16.7632377340029,15.043717,1.4829798,2.5439733683922383,2.3758767882723686,10.25769801220345,4446.403
2991715480701344384,89.33733097762966,-16.94787887451282,15.080254,1.388607,1.4265438616450636,-0.2579668423439513,0.39218656239305966,4515.7744
2991740013554560000,89.2197189357064,-16.91523871876008,15.091401,1.0792904,1.3821950517649568,2.845304487052195,2.311243916262123,5072.974
2991736474501566976,89.12603680740118,-17.043663119303908,15.10013,1.0048666,1.0979057687044398,0.6714933464201894,-6.181475942938448,5234.2437
2991714484268923520,89.38988433721838,-16.96500258368881,15.110738,1.1322546,1.1273284618823993,5.034953975048645,-5.434979070137419,
2991756300070557440,89.07564031844089,-16.834597971707105,15.122834,1.0765648,0.7988230202109279,2.817188038646157,2.7030989859750116,5063.0527
2991769803447643904,89.3319318789687,-16.720553015690143,15.18444,0.80364704,0.3705599457589288,-2.368864379302591,0.6544363612375782,6247.747
2991737883250836480,89.09661398671294,-17.005670124582753,15.186077,0.9251194,0.5848246490863818,5.847062462760165,-8.388965845977795,5253.35
2991767089028384768,89.17127077258515,-16.843551828081612,15.215256,1.1353617,0.18883198808989907,8.043304258775109,-4.933376596726061,5837.114
2991765783358272128,89.36263683691207,-16.81325428553533,15.223217,1.0280018,1.061859840670468,4.182687855836838,3.7732214799541492,5461.1567
2991714175031287040,89.39211837474663,-16.996729194869783,15.225294,1.0557842,1.21127938107952,4.94571655096254,-10.248696176478697,5159.67
2991689917056040320,89.3175353239399,-17.081094319676367,15.254388,1.5146494,2.2740086172035503,0.15087078499608322,5.673322864936994,4461.296
2991766504912760832,89.37238616471426,-16.755737079141507,15.271989,0.7637367,0.39217848293147517,0.16319697280013054,-1.5900987098261865,6063.361
2991715515061079296,89.34515891568472,-16.940148477288258,15.281705,0.94605064,0.9436715256080249,4.485294177333215,10.949525311912952,5654.1396
2991738879683190656,89.28301919053625,-16.961625354716382,15.287988,1.0496407,1.1339405627623607,0.5251960047612623,-0.6629639965303514,5323.827
2991691085287144960,89.26832480820705,-17.038681647095327,15.298707,1.220767,0.10397121247938802,0.026384837004440047,0.855016308223853,5260.464
