source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
287645852580082304,84.22357958586791,64.53833617872165,9.658579,0.3610611,2.435153031746749,-0.35324081949393016,9.851657932084837,9181.588
287592315810656896,84.74431085260237,64.43284334820164,10.149084,0.7463417,5.245714397787144,-6.65405871650602,-30.248959590377588,5927.922
287592109652227712,84.6731246636313,64.39623900316083,10.233521,1.2587109,1.291932884198648,-8.292223108662606,-9.403351098569097,
287649494712294400,84.68403273103608,64.71309171259968,10.728989,1.9773645,0.3976599751847882,0.638676918632224,-0.24461824535176357,4755.553
287645062306048512,84.74484968383223,64.62214593089286,11.480989,0.71191216,1.2895648120201268,4.315052764915675,-2.071992883877157,
287647600629684480,84.4067353577074,64.64624207629507,11.551583,1.3940744,0.7946885156035278,4.680796986861266,-6.7481324261705735,4602.951
287661963000319616,84.46895381005109,64.73604628227069,11.578377,1.4941359,1.056360595087578,0.6369185772078414,5.1970353949041765,
287590945718163968,84.61494462371132,64.36297345956491,11.610946,0.5254135,1.24146123678427,3.4800959568245826,-7.731484440561188,7949.793
287594141171555328,84.21442095177296,64.39329921479366,11.696571,0.9752226,2.5995122026103195,-3.7526954853729606,19.43082283163656,
287659802633848832,84.14890593551176,64.64799575779637,11.697773,1.2768993,0.6342538440257284,-2.0319213554271673,-0.8790408496782186,5333.624
287661138366599936,84.47369642747945,64.71012156662329,11.732189,0.86943436,2.8751625336589846,-2.1894032429199948,-14.89464620662558,6188.331
287972029576125696,84.8539993520422,64.5561724310754,11.875699,1.4801798,11.131132202044109,-3.8555734615024306,-112.24358536071628,4499.63
287642244807569152,84.19709826564541,64.45903575071519,11.942693,0.9337101,-0.2380469907202998,0.6644787109683818,15.969721172791338,5956.7305
287592148308986240,84.73033378714598,64.4206740914284,12.01131,1.843338,0.41284051329843763,1.662128142001097,-1.4940705524566769,
287644405174019200,84.47970095138483,64.5454572171683,12.0605955,0.8073988,2.211628585028857,0.26271970877612305,1.755759069299216,6363.4004
287643305662392704,84.49253811370588,64.50322433713639,12.121841,0.5884495,1.3473827282677477,4.623219057708765,1.5028733943743786,7455.5864
287646952091701632,84.22278095400182,64.58825715782008,12.29063,1.303256,6.7205089761329795,80.19217855656008,-69.47573615971278,4688.314
287967872047788160,84.81553104177134,64.46625448776616,12.347959,1.6302729,0.26419656383942897,2.0748670083593916,-2.094863919632922,
287644512550247424,84.57930613116515,64.57291592494056,12.397907,0.9621744,1.7430246451221858,6.275310124134931,-17.046007375087797,
287646436695607424,84.41272092144267,64.59379708407704,12.566032,1.032877,3.6844608723977927,-9.449280049658073,7.353478697163958,5485.2485
287652999405670144,84.07259040584165,64.58381425720435,12.62144,1.5127401,0.6806427172179806,2.946994824553466,-6.316329039591406,
287590361600299136,84.46637869383622,64.3554661806366,12.694137,1.365138,0.24243654013502564,1.8255213923980877,-0.8896212976786863,
287642790266316928,84.37111965881357,64.52159422020188,12.694446,0.8747835,1.8981992351474002,6.163136537680617,0.9573198393721456,6280.337
287590361602628224,84.46666729896437,64.35527006764892,12.769107,1.3706532,0.807721901376745,1.9088018719330777,-0.7298462256309413,
