source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
893729028682852864,112.29553240389284,34.182527987969266,9.655838,0.6693802,5.396868889206718,-13.054406843244962,-23.54833826171805,6163.022
893733083131980032,112.23656681000239,34.24744647359234,9.692775,0.41588497,4.013255709207642,-2.3902886141863906,-0.7593416022470172,7298.952
893728822524418944,112.34403221833358,34.18049026866463,10.820164,1.2811193,0.6107980941919372,-2.504380164794855,0.23552993210490486,
893736553465571456,112.04695766266427,34.138787215586845,10.989401,0.702651,,,,
893729475359440640,112.4341883686383,34.203137510127405,11.21893,0.7755699,1.6742737021236795,1.3278579265162072,-14.529076579914399,
893729475358193408,112.43418355027319,34.2027954450858,11.329404,0.82430744,1.6317820596774126,-1.0139788813590824,-14.047306746965676,
893736793983740800,112.02544750586425,34.148840199646614,11.422293,1.2270956,0.6287676594562337,-4.302311478730972,-6.416999194850774,4648.324
893728646429201280,112.2815026580385,34.17370948829226,11.486562,0.5107775,2.1895013339757727,3.0076547314581417,-6.551008458427446,6944.9263
893729166121802368,112.31977741493051,34.20979602276041,11.550081,1.1512337,0.7585241817917866,-8.624843676082047,-5.252203012757625,4818.844
893743214958264448,112.04617515452837,34.33162994847297,11.630203,1.3661785,8.593675559596024,29.849294305627822,-24.626173953823308,4377.8257
893731910604345088,112.22665510355421,34.19757557095671,11.724115,0.8977375,1.852830526619999,-0.23625062780393336,-10.687040889644287,
893745899314196224,112.14134978114994,34.31872424827925,11.761322,1.4427032,12.629574000698547,45.721059200291776,-0.9322276440974159,
893539843963069824,112.39166943768593,34.08641962063021,12.05303,0.7657623,3.2871606543413563,9.944893334261431,-14.006541250142703,5921.495
893738443251177216,112.0589176979753,34.192489617278746,12.329428,0.869606,2.049258557426885,-9.23674749859053,-35.19966579839736,5661.5444
893739027366534272,112.1150249376168,34.24629165204371,12.409484,0.83796597,2.2811803211401434,5.0975226696729035,-1.8950912686851298,5641.5483
893721637043086080,112.196064614883,34.038610618566345,12.537,1.252799,0.4549032528874681,-0.619683412311339,-5.106617927801878,4789.5215
893740156941550336,112.05380845897919,34.302425577454756,12.561112,1.0245857,3.176789406485647,-16.261108761198415,-31.958574925413398,5117.7017
893739401027807360,111.99609404335042,34.212267576021226,12.609832,0.6894331,1.6599422296113264,-14.357319899040533,2.493047953998049,6084.5947
893733942125431936,112.31382235406285,34.27339118053363,12.728512,0.6979618,1.1046298644643422,5.2582953056819814,-6.829873056253895,
893729681517871488,112.42351026888936,34.20846986275563,12.914544,1.2038002,0.2753305550017144,5.656806710781879,-2.7317439453243733,4907.1465
893746689588172032,112.15188055145,34.370738561667366,12.916861,0.7406359,0.8327947571032033,-4.708591908498283,-0.5737824044847926,
893733151851457408,112.225538120093,34.251484044618635,12.920375,0.71090794,1.21847262819441,-1.4214678568275858,-5.615031910284942,6126.657
893731777461926784,112.19438608338474,34.185354007401116,12.982515,0.9963198,2.9326891195150395,-0.7426431983266517,-6.70806039285185,5284.163
893734766759152256,112.2914106021553,34.303495357791604,12.984124,0.91207695,2.917766435674675,13.986181267295368,-0.4905141243648675,5504.657
893733942125432320,112.3069420076386,34.27632839956844,13.090414,0.8350601,2.1228976648214557,-1.9924259543497769,-53.63446498184288,5552.6543
893736759624004352,111.99133641352422,34.14834032157698,13.114173,0.69690037,1.3405204161752224,15.19904329058229,-4.759131959756104,6039.475
893738546330205952,112.06534521385927,34.21513091680006,13.133142,0.87080574,2.2102822519151637,2.8812721327469184,-39.28216261799486,5620.728
893736519105834368,112.03673139355884,34.1357862418412,13.351963,1.3170643,0.21162416075636614,-1.430628751855512,-1.2413436558736899,4893.462
893720125214599808,112.16186334539138,34.01739544799434,13.356238,0.8318558,2.0124757030262255,-21.34888497127598,-8.435605966839276,5567.0366
893739611482097024,112.00518509210391,34.25849854149911,13.404513,1.1392517,0.8646610274624865,-5.276985936963725,-13.021723162662163,
893726554781699840,112.13014750486603,34.15887223087382,13.4120035,0.8676138,2.1580634633844147,-4.017792682306453,-4.305116830074597,5710.571
893739096086010880,112.1043142695132,34.25882669512209,13.431768,0.7907181,1.825748803726051,-6.831059719932608,-10.180296384219368,5884.497
893729028682853760,112.28665239954313,34.17861898039335,13.437578,0.876235,2.546649610177812,3.0578570863118206,-6.6328726085943455,
893720095150894336,112.15556835285255,34.00790325328856,13.478968,0.8443365,1.920823913043326,-6.119760705850984,-22.210742081151558,
893728100969911680,112.37385106559599,34.17197981405869,13.595894,0.70073414,1.221788055797295,-5.505852747811573,-1.040463761685241,6216.722
893725932010376064,112.10915591162455,34.10535121673933,13.598483,0.936265,1.9844843072773837,-14.742676912270966,7.72352270904539,5365.4087
893728788164682624,112.32655412293735,34.169381185196706,13.641291,0.82556343,1.4151470756831048,9.458126654002438,-15.611819212293057,5561.1597
893749060410131200,112.07502613880365,34.34752551047429,13.752082,1.104413,0.18535472767977154,-0.7179324172365992,-1.2644318216338464,
893721332101467776,112.24121243213986,34.048979144307154,13.860356,0.5548277,0.5418855224689011,-2.6214210861343212,-4.201438607371969,6952.575
893729196191494016,112.3249608883142,34.21992076033936,13.875865,1.5059109,4.104834187199112,-15.58616892492498,-37.526928009812345,4446.696
893731944964082816,112.23928950663269,34.20971137586141,13.894635,0.6919298,1.0010955935508923,5.338434170585796,3.935172392042178,6136.402
893721740122300800,112.20159450466566,34.04363551886837,13.934355,0.80054855,0.5533875607460849,0.2891628950374864,-3.825745512261994,5819.075
893725867586930432,112.17803491501682,34.15566222847556,14.029849,1.0177584,1.5587318682717226,-17.89649991173952,-4.5740510423308285,5120.9336
893736480450053888,112.01342217652864,34.12111148764552,14.058447,0.95774555,0.7420782473848857,-0.19802690098279374,-11.76750549202481,5308.103
893735144716072320,112.27533567821739,34.336421855371704,14.069583,1.1803732,0.1889061083095177,1.155648197367068,-1.9993061438619222,5190.267
893723084448136832,112.07084429230636,34.02685472909203,14.179769,0.80738544,0.7935815979890103,-2.1004885481931845,-7.928445593920802,5725.6323
893728822524419200,112.34873947776447,34.174493519211474,14.181678,1.2382135,2.7882599356518147,-2.544226526960795,-7.271183642780975,
893722603411783040,112.23402738116663,34.13356792498693,14.227019,0.77918243,1.2736677970821517,-2.365194340421726,-2.740088441049612,5749.8584
893533487411476096,112.32461372390341,34.03192037257361,14.268567,0.64248466,0.6847477272624382,-2.447697575577834,-0.7570067699985884,6550.4204
893723702923420800,112.11161679373576,34.084653480348365,14.2878275,0.8202877,0.9798314497226173,25.077089508215376,-58.705248312179755,5576.9624
893727581277313152,112.36890527739395,34.10138730525671,14.333604,0.7114382,0.9925871031151634,5.554925302103204,-7.389318602370286,6367.066
893725420910332160,112.20233632908865,34.11229907148038,14.3802,1.1086226,0.39318644980337,1.2772282272914839,-2.642075983271758,4966.6387
893731708742449280,112.21979660680148,34.17595953849965,14.416086,0.87567425,1.175117388451651,0.14643027356123928,-9.560114054146146,5600.206
893730471791854720,112.39192815686751,34.22262205050187,14.446932,1.1494427,2.1577326744171046,10.913859774053869,-17.98829979104282,4845.4697
893533487411475328,112.3189019131257,34.0429176289355,14.465905,1.0964594,2.0244840422419617,-11.59440350322888,-7.771610155327647,5024.203
893735213435550208,112.26285173235185,34.3373768076951,14.469569,0.9059229,1.3054120451927014,3.6327241113490256,-6.507797488840489,5405.5757
893733628591261568,112.32954858448066,34.241167181758435,14.493667,0.8761444,0.8567032785426459,-3.6152628251538506,-3.7656182074948736,5584.993
893738271452483840,112.0827411244321,34.19229343054624,14.504803,0.9438963,1.487267994164677,7.074261890928432,-13.836152839802836,5421.017
893726657860910720,112.18069338086558,34.18967995390181,14.508844,1.0468493,1.2354782991173268,2.5994347069621186,-6.402208060447929,5218.512
893745791938642560,112.09731506763113,34.303638803520286,14.517765,0.7450628,0.7370035617849946,-2.481714313462626,0.29658540483739865,5925.8135
893721297741727744,112.26944320267155,34.04342591091223,14.573244,0.73522854,0.9717924968446335,1.0157794214690645,0.4991528745169226,5937.491
893723324966300032,112.13118815915179,34.04320803952058,14.616681,1.1817646,2.203982369565095,17.388159290391847,-4.318519803232226,4804.2104
893746998825808128,112.27005949789043,34.35534459699304,14.665508,1.4144897,2.446772838402271,-11.045544056578565,-29.623759522190284,4619.4814
893724836794785792,112.14494513090351,34.067323296121785,14.683016,0.8342819,0.6025410925907622,-3.6829406629526753,-2.026929440479873,5557.3447
893721675698853376,112.20992216316284,34.03194583613019,14.710379,1.1234379,1.8834695218794675,-2.258553896845763,-6.395373655713536,4975.6255
893725180392170112,112.11436648542758,34.08882944682561,14.730919,0.8545723,1.0857287355037801,-6.231345908488782,-3.887491210520758,5534.7773
893737511242651136,111.98413670586153,34.15196569741401,14.737418,1.0570183,0.42698792154079845,-3.049518157010061,0.6709684220417345,
893732361577473024,112.26039205249135,34.235323848449205,14.752768,0.8495245,0.5527666220537483,-2.251546546522835,-4.246012506497293,5732.234
893724871154523264,112.15789780923996,34.06354434265967,14.774977,0.6973944,0.48052112414586706,-1.109662880043779,-3.968118728538774,6374.8306
893728337191556736,112.28810360839525,34.143673695096055,14.795908,0.7084341,0.3417083300735916,-1.2292566146022688,0.2636083904053853,6302.244
893533315612785664,112.29416431759482,34.00366734089856,14.83164,0.8995838,0.5874021518692374,7.044862170081637,-4.5594729054382945,5387.1553
893730643590547968,112.35971915681024,34.23189820712082,14.847758,0.8060274,0.9416714214474232,2.824384906403112,-4.351081622371207,5638.8516
