source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5607152480075392896,104.8115722863483,-31.52380298800326,9.396821,1.1453037,1.690953482944646,-1.6809460087750971,-1.383432125476093,4874.926
5607182544846049152,104.94347298895971,-31.30127096744931,10.045778,0.39430237,1.7621389638693263,-3.7357041027374907,6.787525449601162,7655.253
5607232606986737280,104.6589660750108,-31.25143955455799,10.3246975,1.6076832,0.5801907426312498,0.4041910871878802,-0.20290234240786667,
5607182987222340608,104.91936666405115,-31.286720633355653,10.510368,0.52489185,3.4671596975007346,-15.157429966203342,14.551351597610616,6768.0327
5607228312018313344,104.75197450755483,-31.317041616292162,10.558101,2.213066,0.3013079784826748,-5.594059267390909,8.106327213574726,4924.7397
5607230751560633216,104.92819815037713,-31.2222093733477,10.627103,0.7272053,1.9138132103913623,-7.963097129255371,4.01528364230356,6193.9014
5607229755127322496,104.73323498968956,-31.26823568144539,10.829134,2.0579863,0.32907268329211986,-3.517464471328532,1.9497809389258325,
5607204157121817728,104.67368309090628,-31.39663964021465,11.084512,1.2139597,0.7805244037699786,-3.0707790728134228,4.670470268169857,
5607232538267258496,104.67165503427096,-31.25894461023698,11.264774,0.7917328,4.538097271176959,23.436750290763705,-22.545338034564924,5752.236
5607204702576995584,104.72845767294217,-31.355087430374876,11.610955,1.374177,0.7048490176774854,2.7513096282000893,4.2227702524633965,
5607176188295187072,104.9136561203184,-31.498493253541167,11.6740675,1.3264399,0.7134473129336533,-0.6504392283327282,0.7902647046851624,
5607156843762118656,104.71266324546265,-31.461201107500695,11.699849,1.4325647,0.5245621396949134,-2.372580257445176,2.374768276844879,
5607151689801444480,104.87328531051189,-31.577730324330012,11.842028,1.2358665,0.6139801389283346,-4.929654633013711,1.0507058733422785,
5607179276370601216,105.01685725833758,-31.33464652114208,11.990236,2.1143265,0.20747703319965305,-0.9484904229375821,3.5367221582261923,
5607178176858978304,105.05441616638171,-31.383520389556182,12.0232,0.32294655,0.7566644409273522,-0.3552921311856579,2.5402014007292437,8705.54
5607182437466526464,105.00587627255138,-31.280719151408906,12.030866,2.1398087,0.19875188331159654,-1.6973950755778864,1.5473959692842316,
5607181926371469568,104.91406822333268,-31.3565078477703,12.071831,0.948122,4.138863913711448,21.9149972543759,-32.112504421744546,5541.9165
5607176836829185408,104.95431456730583,-31.4440548840181,12.128058,1.1672344,0.5113161085999913,-1.0590159445823288,3.5256991742880057,
5607229583329774720,104.76283025367098,-31.259968205959254,12.206555,0.26491642,0.92550005097523,-0.2928200941374859,9.744670858108325,8855.424
5607229480249410688,104.75941108994806,-31.290597522900658,12.283785,2.2781506,0.17745334226665313,-1.0635248955320364,2.368242484375699,4641.605
5607183227740508160,104.88197248032925,-31.276173370020054,12.297889,1.5660238,0.35969535083451976,-0.8267056445954143,3.0401706767955763,
5607180929939101952,104.7894367792488,-31.380480157126932,12.311067,0.8752022,3.4268343871609996,-5.267187833305256,12.581851804706478,5638.124
5607231193935266304,104.80181571961866,-31.22798101884062,12.3377905,1.2452211,0.63365013777221,-1.8832109009596536,3.528639263957035,5174.241
5607179658628767616,104.85932928297836,-31.431764876871632,12.366783,0.7107096,1.148447005485474,1.386107293279773,-2.7092119923270515,6235.258
5607208894465070976,104.62405972418581,-31.29760547620247,12.370199,1.6639862,0.29529956192686785,-1.233800606002313,2.77450074935396,4359.34
5607177150367830912,104.95392252524233,-31.401261160259477,12.519988,0.7982788,1.6460292910562542,-15.830110921346842,19.283104112450612,5857.128
5607231400093696384,104.78572604317895,-31.22754857334103,12.556397,0.46906185,1.0772109528596459,-2.682664832538707,3.1897509332994205,7497.452
5607182407407111680,104.99949706258849,-31.30312646486514,12.596042,0.8584547,2.881799484662904,-10.236625152293731,15.579386265308537,5680.414
5607227830981981568,104.7604714006225,-31.372143828146474,12.690694,1.3090601,0.43800876814061956,-0.4884460215259463,3.4992529338768055,4840.384
5607228930493613824,104.72150621725832,-31.323151429280607,12.707582,0.76402855,1.7089501965165588,-2.823371258977704,-5.916766214025499,5919.1226
5607157084280680320,104.79727552778157,-31.434765466310196,12.727647,1.1912756,4.665533190573308,-18.4620126909508,-42.58562568386062,4828.284
5607155366293405440,104.76629662131002,-31.53133675367266,12.738058,0.695055,1.419509308205098,-2.8964308151590483,-2.5395782538357015,6321.215
5607182579205789952,104.96530183911241,-31.288908899450583,12.741607,2.3159275,0.1786008149185246,-0.07927999091393396,-0.6228452025601854,
5607183060242111616,104.88984119481472,-31.305263362703922,12.77449,1.052846,0.7990516412906625,12.014935434753296,-33.918913497596115,5923.433
5607155606811558144,104.73167628274729,-31.514376774421155,12.835945,0.86271286,1.8362756849735686,-0.9931187763315958,3.919642349513314,6158.551
5607151586722519552,104.93083022294928,-31.56017461883718,12.889791,0.92819977,2.6811080483581553,1.4692914977950609,8.203110349971393,5600.572
5607231301314741376,104.84867610962061,-31.21206748671268,12.892212,0.97356987,2.4311800076346994,-3.6499819636741266,3.8742903687190315,5170.459
5607229755127318528,104.74327887418866,-31.261513990060166,13.003307,1.1606941,0.7059903283008782,-4.523220818030163,2.3428043213109486,5322.676
5607181548414356992,104.86760089854445,-31.324884110882838,13.005936,0.49053383,0.623438206510694,-1.3666696014607493,0.27065420762720893,7621.9194
5607181617133837312,104.85377777191309,-31.318537089545906,13.0137825,1.7527599,0.1376269870089104,-0.3494501254892928,2.4889080499310046,
5607175256282238592,104.94603808363051,-31.521655813808053,13.044878,1.7969646,0.09657602804365806,-1.7423110218527322,1.5415134699630415,
5607231404393942272,104.78960136505921,-31.226528813514392,13.076366,1.2646427,0.482928694247795,0.19417746502572725,3.1440595864394663,
5607155435012885888,104.79438736864685,-31.520111982987117,13.133033,0.8376951,2.296045196070698,-12.40103092112671,3.3144376356509175,5456.2246
5607182987225896576,104.9169962438123,-31.28577932799931,13.138357,0.63745785,1.1705127389229224,-5.361597444195098,3.510141640619534,6478.9175
5607175913418406400,104.9743153330896,-31.469704810089286,13.151729,0.5912609,1.3437334138446664,-2.5122101560996284,1.624589981045974,6797.218
5607177287806767360,105.04014801878641,-31.443759246831725,13.159538,0.8590536,1.726460827715015,-3.295288199564485,5.938905885329434,5962.2007
5607156362725799936,104.73028204557484,-31.506686756129525,13.213158,1.0949173,0.3131752508884544,7.610515456340004,-7.738790049075083,5928.0684
5607183609997922944,104.93113402121179,-31.254661043114226,13.26688,0.9649124,0.5913544398585678,-0.5211120579494561,-2.4558681723823153,5629.5664
5607155709890782592,104.78007983834388,-31.499330644994078,13.33088,1.2518358,0.29413546020957243,-0.41926579694667276,0.5692956322517657,
5607181342255924096,104.88338310183528,-31.334617216044318,13.347274,0.9373493,2.1561201319971524,4.697530562687435,16.199035209385965,5348.6807
5607231163875787520,104.81840535205887,-31.24131373963914,13.354175,0.926527,0.9556644120665577,1.7743446634374695,-2.906532699228509,5504.068
5607229819545734656,104.73395702522711,-31.264788889664455,13.366149,0.7788,1.0477958274243888,-3.0646532960438497,5.622755261491314,5930.145
5607179830427468800,104.83108796791659,-31.430268169714367,13.369396,0.69694424,0.509133004125749,-0.9541241311973877,-0.19447653369299162,
5607176909849666560,104.95189693342172,-31.423497378436203,13.377423,0.6627264,1.0140132119485126,-2.2588668739815594,6.119927700971703,6473.592
5607156568884221312,104.73148758593062,-31.481419343163314,13.4234495,1.169672,0.4544207111310621,-3.4199861518202663,3.113443950225575,5224.968
5607152926752330752,104.8603569001327,-31.50653194985439,13.491789,1.026144,2.666494368275759,-19.672308500197335,20.47968022971874,5146.236
5607155744250514176,104.7559334749047,-31.497693518946143,13.500495,1.2494678,2.884566797257313,5.366449400957357,-6.313178112942873,4830.23
5607228174579367424,104.73635484720161,-31.342788678170034,13.521079,0.8899069,0.8781190183692752,-0.4185865450176983,-7.759584498977649,5733.5903
5607228758694893824,104.794490383749,-31.29366195270922,13.53227,0.781868,1.0138076554836637,-6.102628430023631,3.6250158177001977,6122.8813
5607205016115257472,104.60804469587521,-31.404455907772366,13.558569,0.7381983,0.6907310268292929,-2.0698948433185724,0.7842753908867932,
5607228380737774720,104.8084371841815,-31.340785434995556,13.579184,0.6830616,0.6821836970106031,-1.884933412810528,8.438451895880668,6459.016
5607228964853346944,104.73492850832682,-31.31695027356985,13.582287,0.8259659,0.5143878759364802,-0.4798485747133471,0.7378294699628499,5620.7036
5607180753839356032,104.82381742400663,-31.3874682732302,13.601735,0.7377205,1.126761932458948,-9.605016550161103,8.873826669299843,6000.939
5607176153935452544,104.90240458947326,-31.504216080603733,13.630615,0.7462959,0.9136442927548526,-8.935612907114566,17.207553934905967,6375.621
