source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4237347702687039872,300.623291458564,0.29659939553003983,10.964675,0.97757435,5.275449200327703,-37.93179677456026,-20.753374703872435,5638.189
4236967714039816064,300.67926968279045,0.18210851369456355,11.029657,1.4781733,0.9550971688287969,-3.9433633068636738,-9.253926965410376,4741.307
4236953115451735552,300.7710414028439,0.06262155520581605,11.205833,1.8319807,0.6109172360328824,-6.328823150026295,-10.277307660000973,4117.784
4236967855779611136,300.64254910809655,0.1875309807441793,11.359492,0.87445736,3.28275431951898,-14.056639277343328,-12.960207609855491,6560.731
4237346671894863616,300.6546595440578,0.2738497338061081,11.37935,3.3279457,0.24643665823645938,6.199367543858976,-1.6320568299312253,3540.4692
4237348492960977280,300.7588808008739,0.3082798625108224,11.475709,1.5563755,0.9339915337595761,-0.49617832306539156,-6.673220609327634,
4236968955291263488,300.516878969488,0.1489662998746195,11.547131,0.8789301,2.5707008843235433,10.716399649200788,2.5807452247048683,6277.9995
4236965519317376384,300.60222448571074,0.10777295396522364,11.584619,0.8388748,2.2227061856677466,-15.22723582843224,-12.663431340944175,6170.3784
4237394809889426816,300.6079237004416,0.32884918368872085,11.67664,1.3855829,0.7029911776991109,1.0621570441614425,-4.011370263269007,5113.1636
4237345331865018240,300.8255053734364,0.2940214636931477,11.695478,1.7250137,0.3090522110187309,-8.482001322037922,-1.9274616320223366,4345.46
4236965794195300608,300.5806543100354,0.13346644063298838,11.699935,1.6025105,0.38617602792051847,2.8359366391904763,-2.059387231585256,
4236972356905395328,300.6036932042292,0.27705157509898964,11.791203,0.99670315,2.6659283632283093,13.867333258620814,-13.536355512562999,5674.0713
4237396081199788160,300.5348112659146,0.36837265758790544,11.903228,1.6851892,0.43844323822955855,-4.267645833242217,-2.0775628048450008,
4237018639474082048,300.4928337611576,0.23282197595691712,11.991468,0.8349457,1.3364556125256146,8.949529664119348,-0.9235704971431153,6233.1597
4237350039149264640,300.7311939283036,0.38948033643748786,12.008051,1.5540752,0.6722582432510346,4.020866459852658,2.020396671078021,
4237346568815640832,300.65118880117035,0.25873769233436106,12.044989,1.3918905,0.5418394836626264,0.5762566902710491,-11.626211938872313,4685.99
4237343854396278016,300.7557106475895,0.2660739363502161,12.1533785,0.8984041,,,,
4236964694685608064,300.6122939478491,0.09493505514488175,12.160671,1.4092455,0.5758260357059275,1.8162442554358307,-3.3468316878126125,4550.9023
4237341998970356864,300.76978359003715,0.17948906518816057,12.239915,1.6388597,0.25283878125540815,0.7817431708230789,-3.1074411825985795,
4237342480006690560,300.822177061416,0.20839481801931387,12.2502775,1.3607368,0.4941921266481278,0.019679699323676855,-5.135915096512788,
4237394981688128512,300.5749426896292,0.3359212016956472,12.335432,1.3084059,0.4631612562449536,7.295495469724639,-5.176696254331001,6025.156
4237396356077683072,300.60098356123564,0.3958601589351072,12.547861,0.94401073,2.4019770625626053,0.09443399091460605,-5.15515524707952,5865.04
4237017127645589632,300.48278879845174,0.21526890980057153,12.563353,1.9168434,0.17237993589364659,-1.324353725191604,-2.905999063980793,4907.098
4237344399851328384,300.832440434581,0.26426788397218537,12.627243,1.3272038,1.6600910958706465,10.789564868758202,-18.966217894519374,
4236966618828979840,300.7291140677264,0.14696160273182315,12.779504,1.4962988,0.3200478064032663,0.9379929779958067,0.04703864487239616,
4237345396283740288,300.81468748241645,0.2959438353680727,12.815554,0.7307062,0.9700607054668864,1.0724030851796476,-3.141180342648406,6809.513
4237329045348944000,300.8114195954916,0.1106520530198568,12.840545,1.383318,0.3624078441485508,-1.0297203924934004,-3.7792660552695136,
4237348767838901632,300.73761772335706,0.3232391677716693,12.998048,1.0042706,2.073383536897789,13.788041979332512,-14.969932138880882,5775.715
4237330557177453696,300.85937899960726,0.19283719059252258,13.019781,0.88853645,1.5272198869728952,8.144077588140156,5.722620376879467,5976.764
4237347118571608960,300.68974971307523,0.287808502962907,13.059668,1.3749847,0.44228943594049286,4.0201886333653105,-5.63848004639192,5421.815
4236966893706906752,300.7116825826232,0.1714724989035234,13.066743,0.9426317,1.4928603046916922,5.041293681032572,0.037498395868319344,5863.176
4236972185106705536,300.5607322708613,0.2531930568260956,13.167325,1.7927084,0.10209982105772059,-1.9482229661070998,-4.053395288255694,4863.72
4237343785676789248,300.7853761143801,0.2631937573710542,13.280204,0.77609825,1.175144896810712,4.227954819804363,-2.399942021855666,6651.0654
4237330832055370752,300.8447301122111,0.2014382252106788,13.29656,1.1990051,0.8094369824148634,-8.436078620643842,-8.851804223543244,5850.058
4237343339000200704,300.69070165471584,0.21967026602546633,13.312427,1.5654192,0.34842324550894,1.1837959125142739,-3.4035834357662424,
