source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1998198182596051328,356.46680304614557,56.93295361095872,8.591152,3.5976977,1.0195803111874095,1.4492619712948955,0.6547658284583701,
1998196636407821184,355.98375370500173,56.813367774208544,9.472711,2.0751638,0.657784493702323,-5.870083172323398,-3.6355983175553295,
1998195365100681088,356.0351117530628,56.77395114013448,10.236482,1.3460808,1.3322800288373475,-8.374502714853792,-1.9265535968388592,4864.8335
1997820294195124224,355.9622555577608,56.77091080535503,10.281864,0.7976284,7.394908121833419,32.91072810835723,-4.551287808509841,5701.036
1998210002349177600,356.0625184299993,56.93912568552037,10.341285,0.84183025,7.207070694428983,30.069448181582384,-21.56506781255328,5779.892
1998191241928653312,356.0281507542013,56.69468716045135,10.643247,3.0802298,0.2799117633514765,-3.6014539603698026,-4.365256720635193,3506.3738
1998199488266038144,356.3782437429279,56.985675455332064,10.696167,1.6270237,1.197492164617114,-5.567876192912264,-2.2098981707604666,
1998003981356749184,356.29403798605284,56.66466094646609,10.870201,1.363308,0.4720028246989619,-4.62874995376219,-1.8496331075826231,
1998001159557212800,356.35594743661215,56.67091154828286,11.317119,0.32397938,0.4646748052959175,-1.57485827737894,0.9009054498217196,7258.0156
1998198354394733952,356.3459185299736,56.91256285838392,11.329916,1.7816973,0.7024151476248921,3.8524660977896654,1.832476994295538,4411.602
1998211926491282944,356.30889416718867,57.018140059669555,11.491498,0.78016186,2.6122121324621292,-10.289481968471563,-12.756870348327748,
1997833110377324032,355.9208211642083,56.80707383321165,11.6431265,0.5503502,0.6470759039136499,-1.445536278823008,-2.5136429492772288,9000.622
1997838504856441984,355.8894659594361,56.95024389961403,11.652965,0.58746624,1.1836636481141627,-0.4690945350013812,-8.719090082991329,
1998197903420850432,356.32695157204,56.89503566318921,11.78095,1.5024242,0.7057028589935458,3.8413952972628103,-0.261815091971497,
1998212132649689216,356.25944256980944,57.02980484567923,11.783144,1.5450897,0.7546859706732341,-2.8387348429087833,-0.9080639458282607,
