source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2800115065478177408,4.182519990840063,20.856767538614882,9.716108,1.1631279,19.98632023402333,382.99404003685225,15.238587651137141,4766.24
2799362724646751104,4.293468098042249,20.761265618703067,11.364551,1.0172691,,,,
2800114820664549504,4.225126571335049,20.85391772240739,11.4542465,0.7623148,3.6516737601232507,13.498734939029166,-20.625418321363824,6158.7437
2800114481362601472,4.163922988333853,20.82576067007663,12.163045,0.5836086,1.0676302903500443,-5.157434124271944,-6.839342514464091,6901.3447
2800116779169635584,4.263500083839404,20.910070482595238,12.280138,0.7837572,2.262097133383107,-4.723983056796563,-9.231916109379918,6102.0967
2798629487830134272,4.006200343500647,20.899593033188648,12.686663,0.8831644,0.9971994329784204,15.115460100683633,1.695508806778428,5985.413
2800133207420029824,4.104383874845938,21.020033625862737,12.808403,1.1611567,0.6591155342688026,-0.8112244556026574,0.16715846032884968,4882.9663
2799364610137240704,4.34038268286061,20.822583113104866,12.874487,0.9441881,2.103238779543314,-16.889948746911,-11.032441025362042,5420.535
2798613063875198592,4.106476552032936,20.764842689812482,13.299391,0.7242508,1.441506182654611,3.5765325411019733,2.579209939907477,6078.5684
2797860340791620480,4.214021223492927,20.663004364127705,13.370503,1.3067036,0.11317666545804281,3.67736740377411,-6.301040896336505,5726.016
2798612892076507648,4.13530299200221,20.771132957500164,13.539688,0.736619,1.1711783560382958,24.146616524145873,-1.8189623802286439,6245.669
2799363721079156608,4.390116615792085,20.81778030034462,13.620523,1.0493889,2.576803200118448,-10.59867456952041,-30.10816309514354,5174.2983
2800119944561022464,4.196370567123246,20.941440294329155,13.655287,1.0603704,0.6536863007862417,-1.1502295226346027,-8.964707424838549,
2800115890111900160,4.341273374547558,20.87828476461311,13.725406,1.9383583,7.05903142258229,-20.637274483186314,-11.616299822042784,
2797861238440877696,4.211525455367763,20.732064356370802,13.7740965,0.5761461,,,,
2800113175692570240,4.218777519397735,20.76498961145408,13.789366,0.89183426,1.804914444839254,-6.3242323601602894,-3.6502545244098092,5735.158
2800114893679486464,4.251476021476887,20.870910803543964,13.87337,0.97438145,2.0570570227815526,26.106042220141873,4.401341764854957,
2800117779898206592,4.118489880411028,20.859299361236456,14.050108,1.0642796,2.059558911285496,-22.89209318916922,-28.398875515216183,5138.8135
2800116096270329984,4.323888752298257,20.89350906189304,14.052281,1.0219164,1.7641194355658563,-8.603230852901667,-20.261747963754438,5330.5186
2799363102603864960,4.307104924676621,20.802532669658287,14.167152,1.0773039,0.8670997757847216,10.103812203993924,-4.733316303196856,5094.822
2800117127062478464,4.316107300942189,20.93821198504492,14.274097,0.8202677,1.2419594509843814,-7.181959845526587,-3.4153038780295173,5751.844
2800113072613355264,4.212699296565063,20.75407934443909,14.330236,1.0626535,0.7497070420853319,7.773076780691854,-7.774948051334692,5077.995
2797860688684092672,4.174472321019857,20.700825081998627,14.330973,0.9888191,1.5517408189331434,17.336332259249474,5.476555381176522,
2800131729951261312,4.07793716359221,21.012631424064576,14.347454,1.150938,2.15195859004292,2.507180938849281,5.480234724462653,4907.963
2800119807122069632,4.239050366618976,20.93807922127258,14.353053,1.3165712,2.4464801936247427,8.57003482658424,-20.81757829570165,4696.024
2798617015245108736,3.9843458845191253,20.831159221005212,14.370718,0.8571253,1.319728566952534,-3.2371752929219397,-5.530957129210858,5681.3745
2799361934372762496,4.322858480741295,20.749961016991744,14.545931,0.8190737,0.41660980933512853,-4.640463455423265,-4.971614884098524,5762.606
2800131764310991488,4.005798821544532,20.954331104174052,14.706184,0.88778496,0.5727624383594042,-0.36597712731439025,-4.4938287282175216,5471.678
2798612204881744896,4.172317869513871,20.772893815862897,14.710677,0.82420826,0.8208980994535291,-14.274441001171205,-10.214470756042363,5585.505
2800123243095907072,4.334456399803716,20.968378286265736,14.761061,0.999691,1.2541969692606099,-3.973185227426743,-14.231092365502876,5515.983
2800131416418179584,4.092828062606887,20.982691356443482,14.771803,1.0762997,1.152641496947729,2.372084904192816,-17.52312278438304,5043.415
2799362690287012992,4.325226430353788,20.76015780039637,15.033914,1.126524,1.1589242200061216,7.728878090463421,-3.8297134961729857,5000.3906
2798617049604847232,3.991270588608483,20.833954028657224,15.054769,0.7663317,0.704457567041743,-7.317626963310316,-6.333401579695401,6178.2695
2800114721880795392,4.216098629645138,20.831281642007447,15.091971,1.1540775,1.6393221890262408,3.015889301477315,10.254282745374251,
2800113588009429888,4.215376473104077,20.805320518474907,15.110477,0.88279724,0.4951370979969641,7.735478238165083,-6.237153241051834,6000.478
2797860723043863680,4.221389503810981,20.6692506491066,15.133223,0.72681713,0.460842971161422,-2.400159909865325,1.4956241213348291,6143.2715
2800116508587189632,4.294753637765565,20.89271717812274,15.165474,0.807394,0.48611168897292995,-2.9652148691726445,-9.863073173060133,5953.8833
2797860478230574080,4.159055550987711,20.661671379333512,15.315557,0.9638624,1.0339564850269944,6.025848392425027,5.812509495297225,5321.136
2800114133469856000,4.2703399107335995,20.854088300053615,15.358138,1.0023041,1.0436954213854786,-6.981610272173715,-6.066094732194031,5254.5356
2800118054776125056,4.186575327333929,20.881665528507497,15.360894,1.0823631,0.36359562946216506,-4.789709020684337,-9.218834482213076,5166.623
2800133241779767808,4.112736061354925,21.03309213436391,15.372581,1.1135063,1.2652810847140106,3.5991364201093385,-18.68127001817258,5005.0513
2797860997921770368,4.201148297002771,20.695758302758083,15.3869,1.8328657,3.4184883782920394,-5.057414635934417,-15.635816545019091,4199.5596
2800115099837915264,4.201582296652577,20.874930644286547,15.456589,1.2739878,1.4902492096535502,-1.829831220356016,2.6612328559040557,4720.4624
2799362243610407680,4.278059575502721,20.732285911337947,15.514609,1.0341825,0.336124300981296,-0.7501878284162997,-1.9852880445270586,5206.774
2799362552848051968,4.269258736628402,20.767146615204915,15.574048,1.7582645,2.8830328118696285,6.964254289002337,2.570745029181298,4240.768
2798610761772733568,4.07581570526743,20.711322973774323,15.582181,0.81601524,0.6060507405253504,-0.4533973261776466,-6.777455868526031,5599.9136
2799364511353138176,4.364216350785494,20.819262028294297,15.611566,0.91829395,0.9242780976068372,7.454096745214322,-7.903750596568766,5404.3267
2800121318950556288,4.219465244649309,20.993338749067238,15.663928,1.4611607,1.5391663156641728,-13.786632446325457,-6.073358783108322,4617.6455
2798611689485666816,4.169186924481604,20.710139971898226,15.68353,1.1743689,0.9449308277708997,-7.735866688612944,-1.461842172824883,4753.066
2800116783465095040,4.263712423554406,20.908861132526706,15.71093,1.6497107,2.2377385449571765,-4.73531675943457,-9.737848492720605,4307.496
2800119394805187712,4.111555343881574,20.93534554511704,15.783633,1.5778894,1.8661327239169585,10.199122767900825,-6.9589148113046555,4500.129
2797861204080200448,4.207642539309697,20.724770882466863,15.7953205,0.9831877,0.9239013122926558,10.006533216993708,-16.32727613358862,5284.6997
2800131558152561152,4.050634776229013,20.982049088990276,15.816309,1.1186209,0.9769126189965701,-16.283077142336197,-15.356756019249046,4834.578
2800131038461154048,4.022267806439954,20.95011025562802,15.837852,0.94890785,0.7479769572820817,-3.310853452319752,-11.629406345222833,5197.147
2800118982488319232,4.081044259293595,20.915249676314733,15.873103,1.332674,1.2941388010434443,16.03487976339025,-2.7641049067906542,4656.781
2800118432732534656,4.1703112620857725,20.916273210162636,15.8988495,0.8891735,0.50354286353609,-2.35678412617611,-5.776865220373712,5579.1396
2800120597396050944,4.2406827188774,20.99332563224122,15.912065,0.9202719,0.6557503928811114,-5.653290039196532,-6.981348520062071,5317.15
2800118741970158848,4.119232621617762,20.896200480598115,15.923988,1.6316986,1.8329101883752554,-4.588343442613328,-12.880713700045437,4463.964
2798611345888282880,4.134055790897864,20.700157167193986,15.929185,0.7969599,0.38689263281810304,1.638537473376865,-4.244117668265313,6022.292
2800116268069020928,4.354639133521766,20.918741366211854,15.934799,0.94376564,0.6620396779919356,1.1064379400307394,7.425984001848272,5277.6807
2799361964437470720,4.355519075792749,20.753420901067745,15.944515,1.0851259,0.8563804034778779,5.696877848894022,-5.962107825869029,5045.2954
2800117298861169152,4.284919787480158,20.953579961245072,15.952453,0.99475956,0.7394121496361409,2.151205283417299,-4.843055032349362,5284.5635
2800116783465095168,4.259525744865443,20.905301389886137,16.044975,1.9741802,2.638602802465542,27.484583068815265,-9.362041308461865,4215.2686
2800127641142414976,4.240807079568052,21.04560282706584,16.051199,0.8482971,0.5473345148508485,-5.443788933358707,-1.7877015460920866,5743.842
2798611689485666432,4.169091578675241,20.716612836926398,16.056824,0.95886517,0.3417128360806527,-0.9113538615995405,-0.8025747639513989,5261.2495
2798611036650636288,4.050983382548779,20.724152123765897,16.082228,2.3807611,7.213993095682148,-23.42333575945648,-41.26737439285148,
2800133207420029696,4.102124172662202,21.02403302610319,16.11691,1.1049652,1.0590452838642972,6.875583006910846,-2.778042625530564,5070.101
2800116646026141952,4.2412951660519616,20.884408839824328,16.139658,0.797122,0.2885896110821052,0.22787786619501016,-3.208621487392574,5872.821
2800117092702739456,4.3394936138298865,20.94865888282259,16.153755,1.9470434,3.0504141283741313,-14.22081124305772,1.721533265687584,3762.7717
2798614300825779200,3.998306939168034,20.75947104624856,16.160425,1.0991945,0.8032272156237785,8.52947438336764,-10.912764426342592,4991.025
2798611036650146432,4.050851651948744,20.72429866177862,16.17212,2.3175898,7.234695390909415,-23.594308588690346,-41.31831145714864,
2798612033083049344,4.1395172362046155,20.741117369622614,16.179195,1.4979162,1.4318955849086532,-10.370360771231825,-14.29530100623622,4499.904
2799364507058131328,4.368891958361524,20.81966470935214,16.247183,0.90997124,0.4853986109251356,-0.10149719859329881,-5.054493763830112,5388.01
2800121731267415808,4.2199338088793965,21.035314928524105,16.254473,2.5160046,3.6726327432106007,17.12370538844731,-1.8600670671128177,3552.796
2798612960795983744,4.154572490610078,20.78265448825846,16.25715,1.1527796,0.8605095602200139,-5.932969785167761,-11.569891646136675,4794.212
2800115993191125376,4.385823967120151,20.897585555066524,16.266943,0.8431463,0.23852806463866877,-0.8262402445161059,-2.533095579365829,5502.068
2800113656728907136,4.273564168991855,20.79309484497867,16.311102,2.7769527,5.571842574659982,67.54277451022263,-21.058907098833664,
2799361865653286144,4.3391774000063785,20.741114036415905,16.330637,1.0591459,0.7102404296272672,10.393507308810952,-3.702776808566406,4920.843
2800121662547938816,4.178047040248638,21.02329584448487,16.357967,2.1919222,3.2017393988931544,-15.621792310075897,-42.53959669735766,
2800114653162033536,4.1684977225400335,20.8402622273734,16.380442,1.5309391,,,,
2800132314066804864,4.045018077210789,20.991459340141894,16.399694,1.666008,1.6431913882142322,-8.227698033662666,-10.158758613029825,4442.031
2799361762574071424,4.353412514965561,20.741590516413577,16.4418,1.396596,1.0882576671079616,4.093190570777327,-6.284907306645225,4568.3115
2798617255763277696,4.032759159454574,20.849982395929192,16.537245,1.5399408,1.3023057118678745,11.503027542508374,-2.6895339488117083,4460.478
2798615881373744000,4.012906553703334,20.778546734243886,16.546108,1.0734568,0.7831621397025281,-0.15231827712200713,-3.6941322749394794,4950.885
2800114648865929216,4.168555041551072,20.84024983480148,16.571554,1.5265074,,,,
2800114133469854976,4.259739868863224,20.84935408824277,16.61684,0.837595,0.3152291858778781,-3.797678254484095,-5.404718126785959,6004.3794
2798617668080136704,4.039054279664228,20.88505998823313,16.626913,0.82842064,0.2944929685381897,-4.563759785044176,-4.699409502718903,5710.9346
2797860890547557376,4.252008371918613,20.711507270421198,16.647343,1.5897512,1.229543828660469,1.5157222680279845,-5.792076427979398,4416.725
2800131489433092992,4.066409739982537,20.970688112564993,16.653774,1.0042973,0.4559433092258502,7.0148006132320795,-3.192352976228128,5181.2793
2800115851456778112,4.364399649302299,20.87723484607916,16.66737,0.8806038,0.4205841590089124,1.7975814669371466,-8.055291472925859,5449.3726
2797860551245139328,4.147230349968961,20.673490148337162,16.702896,1.2144833,0.6317809376067564,2.104793568027625,-4.55777020481228,4818.013
2800118260933843584,4.190886256601872,20.913185180269394,16.731945,0.8108711,0.19616536844287386,2.125873075872192,-0.5342081960788424,5639.0405
