source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2461316946974294912,30.736215320037832,-11.253237154473,10.119255,0.8142557,5.148499460886419,85.32776855472876,-46.98807951308282,5640.5977
2461346358910330752,30.631472681897048,-11.086977826344397,10.449429,0.78718567,5.562799198148317,-13.514749057768528,-7.922665787270918,5780.3394
2461510010048520192,30.46185339605625,-11.14333757090228,10.572361,0.6547699,4.456995293299835,4.12124182612692,-2.8311901156904384,6208.598
2461514824707388416,30.468853486779956,-11.030644578213344,11.374486,0.7968292,3.296898696009734,4.312682356896998,-12.145265263915165,5716.1416
2461321581243559552,30.608815068040442,-11.168293261870339,11.794307,0.68626404,3.1397274695858397,27.61799884895272,21.775782486338468,6122.0073
2461346354615214848,30.630716001128377,-11.086185528250496,12.4354105,1.201971,6.57538715536518,-15.307240791101918,-7.5458313595512045,4772.2334
2461315950541684352,30.55548528045984,-11.304739198493365,12.815679,0.79136276,2.1009552667650935,19.750143921917804,4.434745990580092,
2461318454507368704,30.507950652569374,-11.311186315419876,12.818454,1.1222696,0.9257385411982119,9.84362048488294,-1.7894440841024464,5037.662
2461345740434860672,30.727296107850755,-11.096436090990435,13.113419,0.99519444,3.025829384142905,41.55274240170348,-9.15694544591277,5271.904
2461318012126000768,30.693587212742198,-11.226650754208976,13.561439,0.89765453,1.9750445520048279,0.05192498899230352,2.056793251805441,5476.8745
2461346496349089920,30.66385565166151,-11.08153294039802,13.580113,0.9130411,1.7857125950530321,6.084453396238732,-14.087597583682637,5436.9204
2461315813102730240,30.59507261668994,-11.302791556226722,13.708082,1.2208252,3.654701210229891,24.506759553018014,-26.66875401692122,4677.7505
2461509258429777408,30.43855788674971,-11.161467754906392,13.877929,0.77649784,0.9631459014343263,-5.735225250979376,-7.071531090719339,5892.957
2461317462370188416,30.646885131106785,-11.263873513003931,13.95586,1.1144896,0.33643033497936337,15.084247569701034,-9.72595753909961,5334.889
2461318527522061568,30.535144183920274,-11.297951023194065,14.023535,1.4722395,3.6092234489094546,24.716584033096737,-5.529926922670509,4329.3496
2461322169654326528,30.544704948499593,-11.158691732751363,14.212706,2.3249207,9.67043445989833,8.217757154026724,-5.125173212976165,3560.6528
2461345362477739648,30.702332605778835,-11.130867767603307,14.385021,1.05762,3.071332266091474,65.9368147641,-207.46180244437295,5160.0947
2461536402623101696,30.64854226258912,-10.994519631431837,14.484716,1.6632338,3.887641510574175,13.818307200410338,-4.467694554904693,4388.223
2461314679231564032,30.663895124073008,-11.338771712852022,14.489128,1.2423811,2.0196251661294298,11.999757055745398,7.092567324946262,4733.445
2461341204949398144,30.789030912411246,-11.191079085951376,14.757336,0.8066187,0.9836598419180722,15.106719803317976,4.298050350470308,5684.535
2461320898344007552,30.55182788942071,-11.227312433688134,14.76943,1.2143717,1.8609529563417564,36.22728603222501,4.748479279630261,4746.6094
2461342063943040768,30.753470838055,-11.167780789168232,14.898001,1.0823116,1.445710590675601,5.072043983523322,-8.21410019505224,5044.971
2461534169240109440,30.575420153477296,-11.081099711474197,14.976688,0.78958607,0.6179931611384454,-3.537485976272604,-15.476770061201602,5853.0747
2461346427629628160,30.688794362690153,-11.086421597811116,15.120211,0.79911995,0.7598339115933964,-1.4123736600728687,-24.97442614936649,5775.6387
2461341960863641856,30.717167381086977,-11.151239572826343,15.121535,0.8381634,1.0143400506567193,8.97434408652412,14.81026902178239,5710.966
2461535474910166784,30.54092944895791,-11.010883736866269,15.194412,0.71729755,,,,
2461318390083109504,30.50325829915355,-11.321889762344737,15.207095,1.0873814,0.38449356946266083,-0.6144789191041985,-4.893914409105985,5131.363
2461340552114369664,30.76652924736638,-11.222316598854922,15.370858,0.94596386,1.1678051274099175,11.96901169531114,7.272327254453848,5362.867
2461533963081679360,30.587108065641768,-11.085163503811701,15.387264,1.0769157,0.06581873663754575,2.833153099944711,-2.917676559473164,5875.7524
2461341204949398016,30.796154768669133,-11.183416132967334,15.45224,0.96230316,1.0870085185503113,28.37972680594553,-3.1752127584488807,5197.8403
2461346324550398592,30.627568075097557,-11.091883039196931,15.504979,1.2182827,1.3759522686558017,11.767007619481326,-12.354504275704876,4775.955
2461342373180574720,30.74203190487838,-11.13760935490058,15.567844,1.4090099,1.8193569592792849,-6.0675166781137015,12.565805412514477,4464.6206
2461534031801155584,30.62050895287758,-11.073156466735687,15.703747,1.2684202,-0.00887411855369312,-0.30190183451599706,-2.690534011853374,4655.393
2461509563371959296,30.42004589887011,-11.132200673178934,15.752435,0.9717274,0.7102168158715156,3.6502158742348803,-4.465875204506804,5127.84
2461316878254635648,30.754806057059323,-11.267986704789912,15.75707,1.7316227,2.1116759226482475,21.53760236284682,-3.3865729780754297,4194.173
2461345121959555968,30.651383015701647,-11.139649101979991,15.862644,0.82851887,0.5189228623399174,-1.4071246217380453,-2.9026403110936445,5604.6562
2461321104502437376,30.629626033319486,-11.21828283855865,15.913987,0.9874277,0.8318133059784831,1.177014236350483,-6.308099467088811,5168.0015
2461314709295984256,30.63232078326707,-11.338101414141766,15.926461,1.1301851,1.1856862442789202,12.054746902054923,-5.993161229324202,4821.9614
