source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2301744343399441792,290.5314513948579,82.91136634396534,8.747435,1.5754418,1.1780674384690355,-5.70137706908692,-15.945900860844825,
2301716134054222720,289.28332247194606,82.75830869211242,10.316969,0.642828,5.038341938846959,2.0754163910889867,-18.371852997749563,6253.608
2301712113964841216,289.8153206170248,82.72912012263426,11.218695,1.9884462,0.2357182868309356,-3.1422089836111393,-3.8022559023398865,
2301748500927772800,289.7703389000162,82.9787729269981,11.394241,1.522891,0.4719438627407373,1.1454325086238015,0.20500352605152586,
2301724105513516288,288.76725937947833,82.92805524891187,11.581767,0.7868757,2.852720976457734,6.083203712384576,17.808385086930052,5750.253
2301721322374723072,289.751218985468,82.87559462314465,11.66683,0.87650394,4.075745246865957,14.275586490666935,74.85428853519828,5632.732
2301718397501158144,290.25869762566253,82.78589165960204,12.020748,0.90871334,2.1841698083315646,-8.224175999303668,-0.10588080722488398,5684.151
2301724135577459584,288.81102294571883,82.93889028581086,12.243169,1.0902338,5.660832223983561,14.707742214385558,20.16894778445754,5150.795
2301708673695197568,290.780385392144,82.828613554986,12.49855,0.7697897,2.6731129717689472,-1.8205699313882597,-32.323935882207664,5885.2173
2301746263248966016,291.04605808027884,82.97942933913936,12.52244,0.8501816,2.533756621474141,-10.612776195248713,19.21723555176236,5704.06
2301725892219917696,289.18684432277405,82.97187754538646,12.630335,2.253972,17.471412865221946,36.00650575284047,490.5870916969649,3387.5466
2301732764168124416,291.05562124068115,82.90131556899941,12.757816,0.8572397,1.2215271110010286,9.723202242755105,3.2079714135469195,5947.4995
2301720321646504192,290.23580214891484,82.83874725533384,12.817052,0.8442764,2.1907980438100854,-1.3317067623262218,10.560763388968955,5890.4185
2301712904238821120,289.6321642714117,82.72899149789788,12.87568,1.2923174,5.140057924187912,-0.5711507652270584,-8.639705762076048,4727.2383
2301717130486628096,288.81404982132744,82.80137775733414,12.969924,0.841588,1.4085722997487786,-5.441360983899797,-10.677919638140517,6002.646
2301707544119659776,291.10767225387946,82.78502025346974,13.001062,0.8646641,1.2212395508874228,0.913349833689989,4.96417444800769,5842.5767
2301719947985198336,290.42588365135947,82.80692001512429,13.004583,1.0979567,3.781690967257882,10.371768127948016,49.48663600107949,4957.252
2301723349599272832,288.80529074459446,82.87279025237618,13.135992,1.3630171,0.1949239277757615,-1.6711366439312734,-1.3266664939475574,4892.213
2301722559325293952,289.11914718682493,82.85512508778427,13.28206,0.7779703,1.6994587551698184,-7.142232949571646,-1.9267110056448062,6281.595
2301745305472114176,290.4489361984086,82.96004702346332,13.306971,1.0991077,3.298549738167585,-5.574606800257563,26.174595328617254,4948.8794
2301717641586916608,290.2089947048924,82.6990114793559,13.351802,0.7187929,,,,
2301721494173420928,290.18161528444244,82.87549881569241,13.365158,0.7854328,1.300704377961204,1.4403293106817279,3.4636764846119985,6121.6177
2301706307169071232,290.71594249249796,82.73403640526013,13.738533,0.78997993,1.0088516809270716,2.2884261289698533,0.9596276764011458,6133.647
2301726373256250624,288.9162032230168,83.03126250719069,13.774523,0.93184376,1.208449535649936,-9.399647022843412,-0.47874985997130176,5450.4316
2302476549424252032,288.67861147271594,83.01237478279634,13.775684,0.89512444,1.7211440688638076,-7.719381886628059,22.50220402537871,5719.1797
