source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5864033271545638528,203.40880003858535,-64.76454765102706,7.5399528,0.64050484,8.172176364806495,-8.538652236782609,-37.516274905488196,6240.956
5863921774189630080,204.0041375816111,-64.9091401908703,7.707664,1.1400728,3.9208463178794384,0.7570178716596165,-6.551161165021025,
5864016297832585728,203.6440049465889,-64.91602977968954,8.825091,1.8789172,0.49294466984302243,-7.025610839839813,-2.192013820699378,4463.361
5864030728924874112,203.32447088989252,-64.85389363738396,9.174474,1.2767754,1.2111421384706331,-7.775277974956031,-2.428223557819571,
5864030660205969792,203.275615287725,-64.84733311572334,9.6526985,0.76480293,5.260802288842316,7.311479389208808,-24.41594236170953,
5864109343993350784,203.87115718369188,-64.8943889680579,9.760574,1.203309,1.5241006941119462,-6.46850118535237,-4.866578166251296,4688.026
5864109515792063872,203.97537415587388,-64.87733280253967,9.900467,1.5791798,1.0400683380333584,-16.621906558221074,-1.7047447281216437,
5864033340265111552,203.35833677187415,-64.76665198078997,10.057435,1.3155851,1.422197480429144,-13.369966295367858,-6.061346670480511,4808.7676
5864030453992471808,203.36153817129286,-64.86478813899457,10.196284,0.2684307,2.6315133626033296,-19.190176640708394,-10.78466003613002,9333.655
5863827010024757376,203.76923214363646,-65.00571640222596,10.208358,1.881773,0.6092294466780649,-2.391208954909351,-3.809344554883743,
5864015610637665664,203.61478007613968,-64.96410263692253,10.229534,1.4843054,1.3566598671794963,-7.610580329044303,-7.112315398423027,
5864111268138832768,204.12987527757343,-64.82084201318867,10.458655,1.3601465,1.052610560751402,-3.2935932429070793,-0.9164378138399857,4824.082
5864128241851995904,203.74156387345565,-64.6386975395542,10.658963,1.3565207,1.2376651574828488,-5.740788156136107,-0.6630729845675288,
5864115941063662976,204.02521481335214,-64.69781422417192,10.71195,1.0712271,9.864817939814975,-52.14807640903257,-20.50714123028836,5050.261
5863827078744192512,203.8595936149468,-64.99480324982439,10.785241,1.5089264,1.1664977386660653,2.4417867390595998,-1.015578494601022,
5864014270607836544,203.49439854805206,-64.97618938788344,10.930658,0.5419588,1.4134476009484496,-12.183265206831997,-2.2802668182601376,7427.219
5863920777756871680,204.0783635788044,-64.931884106072,10.976595,1.3666162,0.9445020445573238,-14.06529328549102,-4.323762109724969,4441.18
5864112676888375936,204.09778839929277,-64.74558015011468,11.172386,3.907814,0.28579321396608853,-6.3099024735825875,-1.3966734310064897,
5863923320377726464,204.1864464034085,-64.85504197948306,11.180216,1.4144859,0.6359032678161237,-4.533233261190943,-2.641553570538585,
5864115219509136640,203.89811923136185,-64.70620783964598,11.23267,2.596837,0.3610491161929802,-7.2540704114626635,-2.4526010769169964,
5864110512224565376,203.80805741572405,-64.8316787715079,11.236811,1.6594753,0.6009913114391341,-4.374017429314981,-8.30720751140499,
5864018256337651328,203.38509222600817,-64.9244282200827,11.304596,3.9194193,0.2987391338476138,-4.725171587845622,-2.1212155257235925,
5864128173077296768,203.729181224959,-64.65609820637802,11.3305025,0.62044144,1.8065370311513582,-20.42433930096536,-1.0699214725648165,
5863920640317808000,204.01648463761092,-64.96674673854518,11.332617,1.4413157,0.834749220758232,-11.66657888882419,-2.4761407815727563,
5864019871245465344,203.44562926600184,-64.88921398337119,11.372512,1.485982,0.6905738872610175,-11.700152072409443,-6.338667273217189,
5863827319262372224,203.8032325909886,-64.97707108560505,11.398362,1.5754414,0.7894813644567651,-8.590108569925333,-1.4551293658396842,
5864128104413012352,203.64454223469164,-64.6503013844034,11.523373,3.0148993,0.37625158959747423,-11.258465969521325,-5.3000520227991545,
5864032893588551296,203.54611682209355,-64.74878605424797,11.52765,1.0639343,6.827005828372493,-66.28399315730779,-62.525511884899714,5121.766
5864113398442590464,203.73202735573182,-64.83006015430455,11.541515,0.7212877,2.746095368257121,-8.809718999234681,-5.102515385968888,6356.6304
5863923629624767616,204.1886395273463,-64.8116975654459,11.574041,0.49348068,1.1976629621796078,-9.396680450193728,-5.408926316278397,8019.5503
5864037016757304320,203.47547421135184,-64.6766244801571,11.5981245,1.4102297,0.6489000722539394,-3.329437937581024,5.650030268241731,
5864032683042040832,203.62472591605606,-64.76376815201239,11.607309,0.36914635,0.45178416200381033,-5.353570940277674,-1.412965504663553,
5864109820655617024,203.93117449802975,-64.85393556919892,11.611899,2.231329,0.4498345880494686,-4.545401778999246,-2.332769698352533,
5864033099746917888,203.41071522147084,-64.77877468556463,11.66016,0.17810917,0.6806910932699836,-5.276677540259959,-1.9184316903890382,
5864111057606196480,203.9469256011905,-64.78699654951849,11.703598,0.50090885,0.9000797759450521,-4.567794834116879,-1.1565441482247145,9234.494
5864014197506804736,203.43225038658846,-64.98242784622592,11.725816,1.3965082,0.7763146067426522,-10.34596631491306,-1.22373193473004,4592.4785
5864015026522144896,203.7429022824843,-64.95259771361822,11.74258,0.67228127,1.4351516002091613,-6.095301958346186,-1.9660645989500611,6745.1987
5864127451577951872,203.7712018324231,-64.66373627326178,11.757167,1.4259462,0.7044925534095806,2.0108643897952687,-2.3082218059344806,
5864019733806618624,203.64874678538803,-64.84477168805348,11.790295,1.3573828,0.7025988513709052,-4.957948701918807,-3.9301344607124276,
5863923423456948480,204.1274451775733,-64.85237657263838,11.832625,1.3855143,0.6514807281614672,-2.3937969999933593,0.037322755756961944,
5864014231867262208,203.45261106847255,-64.98507678515652,11.863816,4.6500587,0.2858167930155306,-7.657799305618374,-0.318881013589954,
5864109790670011136,203.95685813779184,-64.85344410501132,11.8678875,0.99685,4.805891605522705,-56.797142634657625,-24.139154321878745,5514.366
5864015026522113536,203.73040134365118,-64.9634503384811,11.916673,2.0991554,0.3722374429638028,-3.087824605679458,-0.7045326153989833,4668.197
5864015163961154048,203.7936677990516,-64.93636215141173,11.944216,1.4157791,0.6474700239948294,-9.825384526845957,-4.379823935584309,4674.6387
5864115700545449472,204.0637674023229,-64.71447344017648,11.988595,0.6517029,1.292386580815658,-7.792997123785559,-2.7201642542307582,
5864015640615812992,203.6245619856426,-64.95364674357292,11.996714,0.3415594,0.7714218089508241,-3.5202251268599096,-2.3262999627421226,
5863921975965005312,204.04658133679698,-64.86785288723199,12.004803,1.4382305,0.5393340656520318,-8.882980885222079,-2.663569519286459,
5864111439937548800,204.07087933795174,-64.81237378722359,12.018124,1.4380913,0.623866088646317,-13.419758926065262,-3.758815706368848,
5864019282748069248,203.57064733619836,-64.86690636443268,12.047777,0.46698475,0.4629759369261116,-6.404441195845227,-1.8751171829153526,
5864111130699835264,204.076272007017,-64.83885369597421,12.056309,1.4126987,0.6276663269372201,-12.43301692036287,-5.815220869871303,
5864128306195270528,203.79292576958724,-64.63480285662922,12.088346,2.8814564,0.417961098579483,-4.710866883665886,-3.657523478158625,
5864017328624626688,203.41298983444585,-64.95077467921172,12.104857,1.6918936,0.4195691763852328,-5.070612157595696,-2.0883321861415967,
5864017289883254784,203.46464482139763,-64.95462239684518,12.128431,1.8049345,0.5058717868144349,-8.126635510208741,-1.285551833436937,4416.8438
5863826971290010112,203.75808043098786,-65.01679902709641,12.146936,1.5921593,0.49164864245067347,-8.662172196484802,-3.4217307875529914,
5864016126051753984,203.6992637413851,-64.9051422650085,12.155366,1.3436146,0.5291464571725324,-3.339862794660052,-2.620839625262218,5051.6973
5864127996957208320,203.6083297173358,-64.66461632028316,12.159203,0.7085743,1.5989815668204348,-16.471446753786445,-8.156839543416103,6295.667
5864019454542771072,203.69033882350547,-64.86735801670551,12.193808,0.66303253,1.2708571033382814,-7.197602639539021,-4.2312824903693835,
5864033477704112512,203.41838041584873,-64.74587063509314,12.198689,3.2072659,0.2655815690625552,-5.964538093050296,-0.17311797829222553,
5864032068954701056,203.43786240630018,-64.8201191927397,12.240906,0.46166134,0.3977354205426928,-8.285267990236685,-2.900601705392301,
5864030625846212864,203.29059003666782,-64.86185890051917,12.2430935,0.35031414,0.7675646929101566,-6.187780796886043,-1.559883444078788,
5864032854840732288,203.49984526000142,-64.75928136537497,12.244425,0.30496407,1.3046926182595215,-3.6988380098451383,-1.4760768939976627,11587.077
5864111469923057280,204.02594669601004,-64.80877850312902,12.257993,0.872283,3.2175319878740805,-14.178620845829673,-12.335197876887609,5776.089
5863827078744188672,203.84112232138176,-64.9984982470662,12.281454,0.99359894,3.6121792461888913,-42.84681608842363,-31.900703233349024,5597.526
5864115593091660416,203.98073679668246,-64.74239473324518,12.284582,0.76357746,0.14809225155518574,-8.24122173408913,-2.549870970782613,18729.646
5864015674976406144,203.60074867874297,-64.95074467573579,12.285817,3.5723743,0.23534227937713906,-6.236634043383768,-1.1921553441791728,3630.6006
5863921052634696320,203.93747396270484,-64.95741455554999,12.303692,3.6677675,0.15089960090964033,-4.164187093510735,-1.479422147407286,
5864014334945755392,203.48049322749767,-64.9570719034546,12.30608,0.37535667,0.8787090410119428,-6.320800724771505,-2.8020614919310036,9352.054
