source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6083492871796009472,202.10418697861292,-47.8757744039988,11.303182,0.53244495,2.1600964172542843,-16.020584612132065,-0.3315664169161481,7226.19
6083702118299919232,201.67944970747573,-47.44426136964156,11.314638,1.7050314,0.11734550677212177,-2.2276072695333546,-6.018880152468576,4548.7466
6083702427537511168,201.63578968445194,-47.45858502461615,11.319903,1.6337996,0.21571483143574113,-3.6452593626717187,-5.69217255272916,5154.8794
6083698888484604800,201.7601545268871,-47.48391119581586,11.323749,1.6617575,0.1980142204335341,-3.7146322332456,-6.75204868930154,5186.792
6083698922844308864,201.72916173370686,-47.47954713896136,11.3246765,1.6531687,0.18358698654380307,-2.547428909586536,-7.540513148073424,
6083697793295597952,201.77865450837905,-47.53197513794623,11.3247385,1.6270313,0.21386739744076338,-3.164801091968701,-7.061024424192166,4843.9297
6083745484616756864,201.12859378697325,-47.303591038337345,11.333824,2.389577,0.4362445915660764,-4.486306002634551,-0.028035839483787704,
6083698824088032384,201.71941130421888,-47.48225339808487,11.334497,1.6189423,0.16267607960331185,-2.9422848617038992,-6.812958612608851,5140.5576
6083701362385392512,201.6706675266891,-47.51038842195105,11.336163,1.809905,0.17653385154018558,-3.336159957876913,-6.811609201427865,
6083715351125208832,201.6636390628672,-47.34303961204945,11.336538,1.6966782,0.19156579377577546,-3.5790664836893056,-6.029553633689311,
6083698583569591296,201.76015423758443,-47.51742338609953,11.342958,1.8379717,0.14471870009585186,-2.8745006580810255,-6.209905797836824,
6083688687964397440,201.38650800339704,-47.558941202424144,11.34394,1.7706347,0.4458715127740474,-3.8474091931276826,0.4633970538799081,4333.8486
6083701710305993216,201.64488849974592,-47.475179702631884,11.350075,1.618537,0.0867740506088696,-4.127428087582443,-5.86986027591052,5061.4077
6083705215000797824,201.9259387643003,-47.402300982749324,11.351457,1.2693281,0.7660518504369388,-14.687986081186429,-1.3143442759545358,5061.994
6083515544917590528,201.8851100930164,-47.55219959515027,11.354795,1.6608152,0.17849163995803316,-3.6836029991019417,-7.388939977677595,4623.566
6083695280703682816,201.62457266104403,-47.666714468613584,11.3618355,0.76643276,1.613631604399196,-10.27082626800811,1.2643176571333274,5916.212
6083698510527130624,201.70021021959812,-47.529418873533224,11.361952,1.6545467,0.18117303226840623,-3.2979355497964393,-5.472897654052159,
6083702152659687552,201.706098989748,-47.44323790244776,11.366344,1.666317,0.3763563776683624,-3.214610257975244,-5.885113447443267,4811.3843
6083698957199317120,201.74854584398366,-47.468777389920724,11.370586,1.7618017,0.08974719456830721,-3.1024318177735357,-8.16938386414131,4238.6245
6083702427537502720,201.630209559128,-47.46005484771099,11.373863,1.7018929,0.16018506420669393,-2.0013569745806894,-5.764960752359207,4557.8506
6083702122622928384,201.69102447072163,-47.445566949565944,11.378763,1.6603775,0.20720352832385577,-4.86251333725264,-7.357690475974737,4611.1807
6083707787656854016,201.77025400147113,-47.43636693627074,11.379515,1.6485777,0.2376088291795392,-2.7949022857970736,-7.788203488878007,
6083698682326188544,201.77205312561412,-47.48477621912353,11.3834095,3.1116915,0.20426053727279794,-4.5987334045553405,-2.904274688251655,
6083498949169764864,202.09940261571728,-47.73209238930845,11.385401,0.53262997,1.2106540122601919,-4.01183647674959,-1.356546538746052,
6083702053879073920,201.6982009474725,-47.45018667393165,11.387716,1.7060785,0.14739866661653553,-3.309957008404978,-5.946400570964728,4747.49
6083704527805790208,201.79971996905084,-47.48827766945477,11.388303,1.7068701,0.191129321974386,-2.48611348560653,-6.984271360053597,
6083703527056782080,201.85820237852352,-47.51664775325277,11.390324,1.6388321,0.16430445560461496,-3.4971050730641844,-6.853166587153724,
6083703909330538240,201.84816719803504,-47.46869617601315,11.391348,1.9504223,0.17855897407409924,-3.5404502013931736,-6.635188977896698,4593.9033
6083697552777405952,201.7606945559744,-47.551773586657454,11.396264,1.6329451,0.18613873256018415,-3.717452906027524,-5.985897998076038,
6083701431105135232,201.66621489217684,-47.485754589763836,11.401034,1.6858015,0.6445124041944778,-5.37356131213908,0.736860565119655,4264.375
6083704832719359744,201.7745543542159,-47.45094694377741,11.401225,1.6176825,0.23401360203606225,-3.283475852171522,-6.8602019728914865,5399.6353
6083509463242740352,201.79392478504002,-47.61676301870193,11.40947,1.8019018,0.20340586036898056,-3.617328715919216,-6.5295172660201315,4324.684
6083702053903460864,201.70324364657213,-47.44700002390904,11.412542,1.7329521,0.12987236301967944,-2.7748540307860527,-5.999465198160953,4646.0356
6083507474685908096,201.58594419746547,-47.70878245232568,11.422907,1.1497898,2.1257867841192093,-75.15985346710369,8.309955658441641,
6083702225702182784,201.7070562825262,-47.42546100660659,11.423688,1.5895948,0.14305615861396595,-2.8826695605219737,-7.2188456852161895,5142.0786
6083894434048760448,202.2092457542506,-47.32041018206939,11.426754,1.3794718,0.7253321693732906,-11.531335430845438,0.654144358816509,
6083509501909923456,201.81672707872139,-47.59593673662198,11.429411,1.5966616,0.2186540990190209,-3.711413787895434,-6.362509323947081,5220.0938
6083701328025643008,201.65334939971063,-47.513911541059926,11.432131,1.7781658,0.22752124401102963,-3.0654699158642207,-5.797966746120377,4435.42
6083710094083908608,201.918887573393,-47.322022592633886,11.436978,2.5418463,0.3402427951384268,-5.272691682977093,-0.13498396027494977,
6083743457392079872,200.9869013893241,-47.391000898704085,11.4375305,1.1956882,1.033536715929349,-12.965160676004169,-1.2660208320339592,
6083701637263550848,201.655192746897,-47.47533376104382,11.4406595,1.6073198,0.2007676564730142,-2.7520081800535,-7.200988100657844,
6083507405966437888,201.5985806290094,-47.71180940705837,11.441719,1.8130178,0.16699421902551398,-3.505798664074573,-6.535736449997312,
6083708547895565312,201.87034952135306,-47.360952754776896,11.450487,1.6322479,0.173640470738343,-3.123265984459546,-6.7794788652031315,
6083701882104767488,201.73030117840088,-47.47072062199149,11.450969,1.6521626,0.16559684945362418,-2.3531614380851646,-5.654872810606788,
6083712774144159104,201.50175124991546,-47.48721319672923,11.463215,1.51161,0.14173243904205063,-2.495664186453057,-6.529388780931368,
6083701774702579968,201.7174864350324,-47.47742791344957,11.468207,1.6502028,-0.08387386424475297,-3.444692266688064,-6.316480291448288,
6083725792151212288,201.69619883885298,-47.2006255789539,11.474883,0.642396,2.826390745684825,3.4823747762521333,-0.27805419182222146,6559.28
6083698480491153536,201.72303853760573,-47.53288633245746,11.476714,1.7067671,0.09387187265899266,-3.536332566682256,-6.706824131374763,4494.9707
6083698583569590656,201.74175757790093,-47.5184811485069,11.477451,1.6271744,0.15710550175088062,-4.046114848838144,-6.1532241701650845,5028.359
6083714629570583680,201.61725906373343,-47.394602198311276,11.487356,1.5787497,0.17657762151042228,-3.4621126084071423,-6.454987423832378,
6083695658661894272,201.62342078726908,-47.61710394291904,11.487612,1.678196,0.1660621860292914,-3.3324040187794286,-7.551345794692479,4018.4824
6083482873111888256,201.4076082590215,-47.82552426860842,11.491058,1.4232073,0.7597043399596379,-7.113563614707139,-3.865933226631025,4722.9585
6083701401068561920,201.6489048918837,-47.50648789321933,11.492559,1.7153702,0.16622290094952422,-4.182769034989294,-6.588501308980446,
6083482529514493184,201.41696779852816,-47.85753445056298,11.492797,0.63728046,1.4537506319906164,4.723855584994373,-6.314670227576618,6633.4097
6083704763999876992,201.76965160989448,-47.46789315562897,11.495811,1.6352758,0.15604159109830254,-2.960703543367665,-7.39353625886508,4571.4727
6083702083940176768,201.67642479624695,-47.45869213101644,11.497079,1.6242752,0.23863296862411187,-2.8446885737138192,-6.520606216083144,4927.222
6083689989303946368,201.2923258336661,-47.51379585147612,11.5029745,1.6319876,0.1869383985231759,-2.854276742233902,-6.705867049477528,
6083497196813395200,201.99745285261952,-47.753619665313806,11.5066805,0.7901068,3.894726272141346,-47.255096792236074,-28.733576293768294,5727.544
6083708513535848448,201.90282715088804,-47.35429434532485,11.507189,1.6204538,0.1293357863843679,-3.1587108975251397,-7.099627485292283,
6083701912141573248,201.75227046026365,-47.44491241944171,11.507711,1.6030912,0.20468734514333498,-2.339831293293125,-6.948937675319481,5376.3184
6083702603659175424,201.60412501109172,-47.451819631021884,11.509029,2.1114836,0.2206213454256285,-3.665650550724666,-6.325350792213762,4694.856
6083698068152814080,201.69834820781924,-47.55877852526212,11.510705,1.6885881,0.18887632334559964,-3.69744833785666,-6.823083965098585,
6083699202044660096,201.49464172177366,-47.602756920536216,11.512609,1.8506708,0.1708293737663029,-2.804286930881822,-6.371026260476905,4364.141
6083712877223398784,201.53039850650228,-47.4698390437771,11.51442,1.6714058,0.20051080197872567,-3.2792780597529854,-6.702277767150895,
6083697380952431232,201.75501224128038,-47.57266996478229,11.5146265,1.7572899,0.1676675930598871,-2.983956992072125,-6.96960481244229,4505.975
6083513311530633472,202.07224402782046,-47.569844402710785,11.516798,1.7442484,0.1580745612297584,-3.611674986349117,-6.5863647723017955,
6083497682159585152,202.07010463311124,-47.72681542721832,11.518627,1.3508148,0.7105026007203852,-3.444312627292552,-2.4865469360309556,4528.4824
6083701641586535936,201.66862116107328,-47.47691897946004,11.519687,1.7069807,0.1614087538332029,-3.473271207731548,-7.047519728919712,4261.9995
6083700473355070976,201.43809327448577,-47.54399985599514,11.523945,1.7125378,0.18537582509059394,-3.499730136098286,-6.480945163851901,
6083695800430509056,201.4955946707627,-47.66938169394635,11.524827,2.5974913,0.18455967242453858,-9.264204933728921,-3.3153461872857086,
6083694219882056320,201.32299448936377,-47.40740607626801,11.529057,1.5886889,0.19024592328961393,-2.7342946422820873,-6.644567627166234,5022.8325
6083712877223394176,201.52230570394693,-47.47242963601805,11.529097,2.308423,0.2566381221130853,-3.8630623316574537,-6.244442820670519,5300.2524
