source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5680341368494727936,137.46595374906448,-19.741720968727133,8.173598,1.1702309,3.1922885121581084,-8.598099761502692,-16.314454181714616,5096.9116
5680315564331229824,137.3402957276257,-19.848872398674864,9.805413,0.8097315,6.110631918545554,-6.148194451756941,-9.600584842876346,5710.3013
5679557966459816704,137.2860191722615,-19.974747255223487,9.856718,2.2387638,0.5071304222405901,-3.6331247073282373,-0.9028401254767308,
5680316212870337408,137.2750336350999,-19.85698568355826,10.15601,1.2450876,2.062538980100948,-37.40693151869246,-6.906882041622556,
5680317381101440512,137.411172986482,-19.80641893433321,11.26614,1.0816984,6.222020553066016,-27.72593924282579,9.739120701770496,5075.6987
5680317071863795840,137.35623363034028,-19.824064664918286,11.490393,0.706336,2.7275845523771127,-18.21714590256692,6.584033902665566,6454.376
5680320065455910784,137.15307346805076,-19.815125711968346,11.6288185,0.8457737,1.977984219560624,8.129248084436146,-17.93116489556319,6021.475
5680342223192275328,137.4454698717998,-19.703984759366136,12.0755205,1.2531958,0.5110251340828466,-7.424863759502205,2.821786895388465,5013.593
5679564318715631872,137.39938038502717,-19.903099823057698,12.297329,0.90063,1.399468844387673,-4.450703952662942,-14.887285878250204,6035.382
5680308619368161536,137.24527248407844,-19.954997286799344,12.328424,1.3022337,0.328060303262202,-3.6455652134184993,1.0497606133943265,4920.1055
5680318240094898432,137.31170858015423,-19.778021460673727,12.669754,0.9014282,2.2011640208625045,-10.48493211600764,-2.0385416654275015,5658.0615
5679565315148043264,137.48550308772633,-19.88452811828194,12.684481,1.8474932,12.104042905456309,-26.656292137399817,133.4443887505438,4069.2441
5680315426892279296,137.3258884919831,-19.86845363717895,12.69581,0.78040886,1.37941342055725,-13.960859640396514,-2.8682058781578528,6097.1807
5679562978685840384,137.35826493171658,-19.96713721884991,12.7258415,0.9282274,1.6599724362677635,-17.290006705877552,-11.127741195042272,5654.8784
5680308688087637760,137.27810111066285,-19.940971439036176,12.830417,1.2674742,0.6154352743756283,-9.26792077953057,2.6472307893330873,5116.4463
5680358754522345600,137.28988315987945,-19.59191088158658,12.835842,1.2162209,1.2929193869287094,-11.851131094877974,-1.3899980655097441,
5680342124408975104,137.4040280329627,-19.72816138008775,12.917932,1.3297386,0.39975466362929285,-5.018220824436863,0.10895462114872659,
5680345869620454528,137.37113275902573,-19.632811648969792,12.939962,1.1980448,0.47024629834128656,-5.261021531924971,7.177497062777953,5311.041
5680332331883562240,137.13495290548116,-19.747656019820525,13.018274,0.88455486,1.477395509610584,-17.54528942220256,-0.5068339614384771,5824.4893
5679565933623333376,137.43884161366134,-19.87527914689653,13.149111,0.8713274,1.8173515487306715,-4.821038458300237,-7.659982116895534,5877.7847
5680315426892280192,137.30873672469372,-19.868051777300167,13.175204,1.0008593,1.6603736750071048,0.8882233598243652,1.5986960345615355,
5680332331883562368,137.1344564487684,-19.747439239018192,13.352897,,1.4937636521924471,-17.516627833203994,-0.5389537615976632,
5679564907126955264,137.47640795009642,-19.903127544000323,13.423175,1.0800667,2.5945975951225013,-27.300648348080784,-4.915595370340385,5176.5884
5680321371127010304,137.30396704620927,-19.749166888315,13.552304,1.4648123,2.472763477215559,-11.976584446556858,-62.467734909046285,
5680317110519454336,137.34142934712446,-19.826911871557076,13.637408,0.95836544,1.5403390573922773,-23.57110883802664,-2.816592755034912,5247.1646
5680333122157540480,137.1587834160395,-19.698509212677067,13.666168,0.69053936,0.9569021460452649,-2.115731242068168,-1.2123322311233842,6581.972
5680335458619748096,137.15591952224446,-19.664525400523363,13.684336,1.1688004,1.0081983860868724,-7.320805296586865,-2.2408525262084895,
5679590883089154432,137.51943116451199,-19.746736326971266,13.707649,0.77642345,0.6716172379253569,-5.3771792043604725,1.6508565931564538,6134.509
5680343047827255552,137.47331916357572,-19.65446640895158,13.764951,0.8537359,1.4540108660660094,-5.722810718926134,5.352295348361614,5911.452
5680343047825993216,137.47147329992652,-19.654660439573263,13.782731,0.9288912,0.9529973738089142,-8.304480463923024,-2.773224265389663,5764.0645
5680321749084128000,137.33680118958773,-19.72175075825477,13.810672,0.7637024,1.0225889228178875,-13.390377848529248,-22.602458545203458,6302.3477
5680320580853039872,137.14967848884004,-19.75623132887936,13.81205,0.6567793,0.6154509830854464,-7.590815901103206,1.7962607791780727,6648.0103
5680334599626355584,137.22018747245468,-19.660810099650863,13.823386,1.1460323,0.7598478109500012,0.8254443955692655,-7.112423402181393,
5680313365307986432,137.16044548591702,-19.84228867019483,13.829897,0.99489784,1.8051907662347144,-20.75138263559984,-13.94172354210065,5561.6753
5680321646004917760,137.27743447369454,-19.724981167581074,13.858431,0.82281876,1.3099665218881575,-6.8039048815558765,-0.18336023807454532,5838.1265
5680322058321775104,137.29746160340108,-19.713081626794608,13.89507,1.1944656,0.9746760223136898,-4.578952085399777,12.123057109207481,
5680319751923385856,137.2609738570565,-19.771043556150143,13.935668,0.8279486,1.2453210889601927,-18.26955867261751,2.244268162200047,
5680320232959724032,137.18564125046734,-19.784191637503525,13.941742,1.0555601,1.9650544389146347,5.849920217217428,-7.615563825165092,5298.5713
5680346453736010624,137.33537945422722,-19.66247256129153,13.960707,0.6926012,0.7737779114505986,-5.476645899923074,1.2313899145810687,6500.1294
5680342979106516992,137.44068015022808,-19.658119249235323,13.961458,0.60549736,0.622289273438553,-4.042941177505622,0.7026239931172455,7224.774
5680323050458262912,137.30764104432077,-19.65048373366894,14.041424,0.78655434,0.7893758378500999,-0.1335774933671705,-8.764084363126907,6140.513
5679563635816644480,137.34256642275776,-19.963292317736464,14.04597,1.2015972,0.5950708465544078,-5.754211178371166,1.9819864101600642,5257.9604
5680335492979483648,137.16795560386115,-19.643656573745034,14.064098,0.7171688,0.6392603387738226,-4.612891877647425,4.431180451630902,6388.9497
5680342463710444032,137.41698233681436,-19.70862746050594,14.07229,0.8456011,1.0511021660119624,4.653792325460991,-8.000343192536652,6261.083
5679563498377686272,137.4179485425346,-19.92755906124494,14.077055,1.2434292,0.22187930712013193,-1.323851822700742,1.4355571136687089,5138.6924
5679564804047740928,137.46098846464355,-19.91873226750024,14.090127,0.8800154,0.9053345427752671,-10.272757993133741,5.097684156947226,5843.3755
5680316973080497152,137.3861835610498,-19.82376444502291,14.109193,0.7746897,0.5290621190316385,-3.78270135239356,2.3596853083426046,
