source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5622846805974032640,137.32492607348962,-37.716271279883195,7.852376,1.4266696,1.5644766917385942,-29.56272702879655,27.878997807946313,
5622848008564774272,137.45993180789236,-37.65571036971868,8.853827,2.8257823,0.8111143634305897,1.1593506650812966,-2.618861347093016,
5622845672102682112,137.3494562874953,-37.76216862026955,9.628043,1.1700993,1.4589629804245992,3.5120999593959024,6.056662865898769,
5623029153104667136,137.1817852119042,-37.7222714954617,9.880271,0.86784554,3.8284961605137835,6.838146986404364,11.15988614987528,
5623034478864102656,137.2666137823791,-37.71114450110227,10.394909,0.34319782,2.641146817624932,-12.86254315761229,9.335241197648047,7822.1484
5622828595312690944,137.56132255941907,-37.92307969771869,10.633891,5.1476345,0.26487880533713226,-7.040955056666485,5.148647114259577,
5622840415062772736,137.2719221523892,-37.80561916811223,10.973323,2.3331108,0.22276737924477796,-2.4453815829706005,3.878681849490423,4301.2437
5622843060762492032,137.45850966642658,-37.7406928510498,11.053015,0.7631445,3.336939379553493,3.762588890116507,-4.243956213492886,
5623034474561312640,137.27171759712334,-37.708960375667445,11.468221,0.6391382,2.6177892190372463,-12.974432615091073,9.605666178092896,6400.373
5622844297713055616,137.50358485700784,-37.74850092739434,11.505276,1.3302717,0.7272278811543106,-3.490239041041013,6.10562995667641,
5623029118744931840,137.16717709448156,-37.740714394216006,11.51003,0.97712135,2.431196835290548,30.839333341683727,-11.609225451713538,
5622847317066402048,137.3597565796798,-37.675179049367486,11.647834,1.3025103,0.7492705028620762,-4.026288479932108,5.998507496061093,4946.085
5622841858171672576,137.49981763737543,-37.815489283994374,11.719235,1.6927109,0.49117423261288706,-5.86054593739476,3.114510200183753,
5622842064330177280,137.40489357430016,-37.857408515566064,11.735172,0.56994724,1.131882893729592,-3.838227155734145,3.4605790375889085,6936.2314
5623036609167864832,137.37324982290454,-37.62599031989351,11.80937,0.48641586,1.0581221524945792,-3.3541395107594414,0.7032355245705362,
5623034646360003584,137.30578382909334,-37.68186946324207,11.817769,0.58551025,1.2165748645877894,-5.410897313779459,7.687188751674632,
5623029084385190272,137.18404020931928,-37.723368001668504,11.869422,0.7761326,3.768698589350714,7.259996487201202,11.13615752445146,5877.3394
5622828973269822976,137.54360213240065,-37.92432104322646,11.907212,1.8288136,0.3285305328179951,-4.333100269718894,1.9109708755265413,
5623036059411832704,137.28455501429292,-37.63505667538691,11.9544735,0.78623295,1.4114667337417333,-5.716859119587429,7.189119693307676,
5623034543280788992,137.29908456370134,-37.699015912270106,12.071208,0.6872215,1.4726649887400707,-11.27251835689545,6.275955361178179,6235.463
5622822994675654656,137.49086445550822,-37.95794581973507,12.146746,0.53121376,0.6155316976096848,-5.691441134167831,2.667003642398896,
5623028946946243456,137.1607373341584,-37.76237639220604,12.16896,0.7265091,1.3475765779021887,-16.248997509621717,10.273239195499839,
5622841888227782272,137.51964434357996,-37.79628005137596,12.232269,0.77090836,1.6133777137462606,-5.627405637249,9.307379274585367,
5622842923323567616,137.44315019237868,-37.77507756135315,12.30566,1.8349085,0.35733907271749077,-6.364366338287647,5.677049206850775,4384.642
5622828659728524544,137.59952860074284,-37.9079157037957,12.306002,1.33107,0.47240894886326845,-5.103235130483474,0.2586071691990115,5034.159
5623026473045092224,137.14047395995695,-37.82075951254809,12.5290785,1.501668,0.5088269503652323,-0.06082041967027774,0.8739666099498129,
5622829316867207936,137.4970648370418,-37.88282074224338,12.581424,1.4456635,0.678841965770772,-9.461556459006003,11.203013270758314,
5622844052891290496,137.59389907310296,-37.71450790274205,12.603049,1.9795856,0.30716187193104233,0.4696084802626871,0.43359179320573704,
5622846496736403968,137.32971801033617,-37.74585363344595,12.631049,0.9668102,2.752184574914366,-33.736672698523364,31.04064118225323,5275.378
5622843713597476992,137.5783598768708,-37.76375901259598,12.631372,0.69855595,1.656992539021017,-13.06325620700604,9.33024224592666,6043.853
5622844813109100160,137.5381317302263,-37.717421270373606,12.687466,1.448349,0.46893712469676,-3.424379495995875,2.36644003539286,
5623034891180956928,137.2769564582864,-37.65638624417701,12.700511,2.6358938,0.1998270441065313,-3.113416245005526,2.2770668318181766,
5622845328505301888,137.39046258577315,-37.80653143685887,12.731705,1.4550409,0.5332951976019694,-4.40395121613288,1.8554877844409854,
5622842614085930880,137.4495503644541,-37.79698400971489,12.732714,1.4627028,0.6614840171174328,-8.24914913143592,0.10300361265106774,4772.3223
5622828629672736768,137.5629972207734,-37.90763755391803,12.738089,0.36939716,0.8191843612662586,-4.784494981256127,3.4732381576700444,
5623034886878170368,137.27246283158325,-37.659364125696406,12.745639,0.91605854,0.8284962305726417,-9.103583790804457,5.361421242825783,6125.934
5622838250399325440,137.19413278195688,-37.883616093272295,12.750122,1.8058186,0.36314032812768965,-4.041569780692068,4.844277417802966,
5623035333554768384,137.30171105576477,-37.63143386942871,12.770912,0.7380743,1.376425284561576,-7.294482001740133,6.458905529828438,6030.3345
5622839418630325376,137.36880517526052,-37.829034300230006,12.78398,1.5835781,0.3099577099641487,-3.8284370507150998,4.031843434200928,4637.7104
5622840449422501888,137.28139325796954,-37.79849510140366,12.794477,1.4242764,0.4352357193997238,0.10091306547667067,3.1456000247827482,4535.611
5623034788101744256,137.2601139448973,-37.66822260691285,12.796269,0.6693506,0.9395972593544325,-5.4157968818971,5.016571734380377,6790.407
5622846801670327424,137.32650467332607,-37.723394542908196,12.84692,0.76998234,2.34424834188071,-23.597558765142118,-81.91425814631138,
5622829415642767488,137.53227286155882,-37.8985880214433,12.891713,1.5586977,0.2963969815326639,-5.594381788190011,11.467520011825869,4906.018
5622846634175333760,137.35205669196537,-37.72793199536843,12.896858,0.84678364,1.9182142686761328,-5.326619479443707,10.074983037923678,5814.323
5622835497316410368,137.32892028233164,-37.93080063540168,12.904477,1.9975243,0.19964718651490038,-2.9077161729425858,2.197879259579636,4626.4507
5622831137933251072,137.61647220399453,-37.833745473507854,12.9142065,0.84337616,0.7056172310394837,-3.873911383767396,1.262277636003092,6268.7524
5622840689940673152,137.25114681804402,-37.775859366156645,12.95354,1.4546947,0.16158339016317472,-5.124834936236837,4.248170568639055,
5622842751524865024,137.47532966408943,-37.785977240427435,12.980516,1.3919039,0.41115914381983026,-4.212216677720276,2.7236813506728224,4778.234
5622842407927536640,137.4151947478901,-37.82229862647757,12.992653,0.60813713,1.0451213419726062,-8.360804061064709,5.802601808522416,7201.616
5623028191031998080,137.17570441631293,-37.769551663433404,13.01612,0.8682194,0.5106846750508582,-6.798550236892162,4.092450584694097,6264.6963
5622843851036397056,137.61059012376447,-37.73642662832719,13.0277195,1.2627668,0.5134528959952543,-5.432486191661502,6.00324155475438,
5622844778749343488,137.56235074879754,-37.70778905073701,13.084138,0.8027153,1.3478762352585492,-17.0678235843538,0.9062413805312594,5698.7954
5622845431584511744,137.3907204247036,-37.79684051492258,13.115261,0.74823856,1.6805443000962221,-16.57466565643191,9.21745041277724,5882.065
5622849142436118272,137.46350803926,-37.618325434666595,13.149516,1.5534744,0.39371656662494536,-7.961028178517593,9.685918147793199,5061.9688
5622844125915608320,137.57593364136298,-37.711880194822974,13.166122,0.81765366,2.7018168931908035,-9.551784096001791,-1.9348168065768911,
5622843370000134016,137.52096774696696,-37.79078925287008,13.18036,0.74948406,1.6022865969471098,-5.766014565601369,8.707717990595787,6045.333
5623028878229062528,137.23218336354634,-37.69822205875883,13.188354,0.92199135,2.5973715390487815,-5.557743333788107,1.3698968335407762,5300.209
5623034616303050496,137.29946771911523,-37.68131935506954,13.200095,0.79253864,0.503331891964604,-1.9215179661134654,2.9693883459806196,
5623028603348894080,137.26479680989624,-37.720580909126944,13.2073345,1.3652706,4.9466077364932985,-33.8967047637081,-39.36959043409751,4549.7856
5623034822461481728,137.27813202009165,-37.67499737908776,13.233872,0.75217724,1.464466004661004,-5.6431817449028525,5.537124336832143,6151.111
5622845259786109952,137.55957642631736,-37.65047636255482,13.256173,0.81513596,1.1791614160069301,-14.735556389293492,8.378186740172984,5924.558
5622829243844076160,137.51709332115814,-37.9033582086215,13.284491,1.1065722,3.8952478090967557,-40.61232949912137,3.006854373656961,5066.879
5622828870190644096,137.49751785131446,-37.94342893319932,13.329707,0.98026466,2.369695735654679,-20.097554188345732,2.2587416121554487,5287.1255
5622839006313533440,137.26633653105202,-37.877176335789215,13.334453,0.9365549,1.0394669516141464,2.786583709388908,-6.589944054729736,
5622841411495112448,137.45248662228417,-37.83999122973781,13.359401,1.5938845,0.20313540017083193,-5.030509460436763,5.110938544538427,4739.3135
5623028603348844160,137.26125287947903,-37.726492548132406,13.368139,1.8214417,0.35670452897211624,-6.869159501327795,0.6286918303072857,4374.6616
5622829454306140288,137.5471041775934,-37.89517191282727,13.435405,1.4723072,0.3255953142676137,-5.167729997632173,3.331315934623623,5040.4976
5622828767111344512,137.5960226585267,-37.89228552959284,13.444577,1.489708,0.2952426226413821,-4.933076023200691,2.8839569871928807,
5623034959900431360,137.3288010293391,-37.67879920460772,13.449889,0.769927,1.6169854631476346,-14.063692008070905,-0.9212861339814707,5893.6045
5622837215303328384,137.27387630729245,-37.924001555207745,13.460886,0.878397,1.5793183046633603,0.5260229697569558,-21.525440554982467,5567.1616
5622841377135386368,137.44380603761476,-37.850580192508566,13.497769,1.196145,2.611466893313547,-12.48771496168318,15.882857751477108,4892.154
5622842751524860544,137.4771504444961,-37.78205372071025,13.500586,1.5962076,0.32087174226002796,-5.206429395013727,3.787557216945409,
5623034856821218304,137.28581281334644,-37.66132548151515,13.504175,1.0198021,2.6799028437498853,-8.773312292422105,0.2077409597737975,5263.0894
5622823269553296768,137.45992340814027,-37.92367924986988,13.5180025,1.4127665,0.45073065902972875,-3.5366060939545556,4.77334764904729,
5622843163841707008,137.53546315548155,-37.8120116251241,13.526434,0.87082577,1.1002734346104217,-15.666905349612538,12.175845113591532,5987.5654
5622846015699990272,137.4512157588062,-37.73028339527991,13.569395,1.6865301,0.17085083284832978,-4.328127794233916,4.211690902879283,4625.9526
5622834127231817472,137.26349602270895,-37.953949648697396,13.576249,1.1284437,0.48318318318808484,-7.637065625378521,2.9139038345175257,
5622835742138399616,137.29017584254268,-37.92540217570535,13.602364,1.805624,0.19334200253667425,-2.2516507820871796,1.8612025897124498,4508.653
5622848008564769920,137.46387275013433,-37.651979179603074,13.605124,0.92503834,1.1855255994537581,13.089258806312873,-11.420540218798177,5773.1504
5622849176795846656,137.47918996096658,-37.617465660313435,13.64839,0.73622036,,,,
5622840896099074816,137.4567799358095,-37.91006639745508,13.659304,1.574894,0.31741163377889614,-1.7847554043893075,-0.45948459629626315,
5622848833198487296,137.44657757520045,-37.62754019444842,13.659491,0.9669752,0.8284755955322063,-3.155312605242404,-0.7177363014267248,5232.572
5622848523960811648,137.48787744934342,-37.6163920298643,13.66347,1.311122,0.4712917139160291,-3.182566653241392,6.896537968931555,
5622838216039760512,137.18666478136393,-37.90057837965586,13.664959,1.3720026,0.6728998134855947,-0.28474317242192804,-5.420304095246143,
5623026610484041600,137.16029709828317,-37.81066516261764,13.666972,0.91457844,0.9420336140630517,-18.426667245916178,12.034645768687486,
5622848386521879680,137.47126356368233,-37.63453141572493,13.700775,1.2342281,0.4919399952479109,-8.643049602128064,7.312056722291091,5621.87
5623028568989109248,137.2498291256377,-37.73967619995236,13.712204,0.9107628,1.8922671759624456,-8.941391457430008,14.482239212557271,5550.4385
5622831859487723264,137.63123761191315,-37.78174641104571,13.747025,1.3507633,0.49497800351858606,-3.114658877433933,2.062709323495885,
5623027808772125824,137.19416707837794,-37.80800306999384,13.751884,1.2148733,3.066618106340394,-5.783919824733577,10.44033229899526,4801.542
5622843163841701760,137.53520009149574,-37.80007130738872,13.776055,1.1426096,0.7847204774638511,-8.304631298160828,8.930919458985663,
5622839762227712768,137.32165165483423,-37.79449583429986,13.796075,0.84966946,1.6067727611097067,-2.150866895460558,-1.6588468473147537,5637.2607
5623028775147536384,137.24758847160643,-37.717974257082155,13.797231,0.75797176,0.8891531274814629,-7.500477239031541,4.021329173373674,6627.371
5622840586861425280,137.30770281032156,-37.7617931745062,13.79821,0.82148457,0.72504038508561,-6.2109517960376985,7.039804987697801,5814.036
5622841033537997184,137.49150940465142,-37.88543027202138,13.804209,0.98434734,0.8195702335009653,-5.454479559324981,2.2473223390094086,5981.9443
5622847080851887360,137.4010390453077,-37.6970411171104,13.806708,0.65595627,0.5322292272656025,-1.9130840278953394,2.3533542692381535,
5623035337857552128,137.3058430278773,-37.63488254763201,13.810681,1.0757637,0.7683697979012032,-0.6420835926159983,-3.219488045797016,5582.501
5622843747957193344,137.60177300870637,-37.74544652365576,13.823123,1.5197783,0.266749147391143,-2.0824519264137913,3.0261284106528525,5199.7183
5623035303497583872,137.2924467781975,-37.63264572260549,13.826302,1.6006365,0.1939072712139272,-5.359343085318999,5.197474989231215,
5622835639059372672,137.35676717249655,-37.904327861350936,13.82853,0.9118233,1.141046009519097,-15.277059191499637,21.6871748313271,5526.2217
5622844091554552960,137.60273595173652,-37.70409397174276,13.833566,0.84356785,1.209185268495524,-6.735546198078758,-0.5861741100296819,
5623034788101744512,137.25862866932914,-37.670179234006085,13.856769,0.8622112,0.9563282246218777,-5.518837305989094,4.92265623473201,5952.9287
5622835261102005376,137.41919576385797,-37.919152293979884,13.861264,0.8870573,0.5928695035291769,-5.73607348396585,0.20682897278487797,6297.4297
5623035681454720000,137.27013823310858,-37.636406648878605,13.86745,1.5119152,0.2669705654067834,-4.9258860038257515,4.813026700724348,
5622845603383210240,137.35897074014304,-37.779422568667215,13.874589,1.4178572,0.24177166982213352,-1.5727707036298242,1.750025157278662,
5622843885396121600,137.62117959699157,-37.71836073203386,13.87625,1.799221,0.1308502255277059,-2.598491254516266,2.280804786630532,4637.3794
5622846187498718464,137.3811284678097,-37.728310526296745,13.886209,0.8885536,0.7627122924892803,-4.282332974099776,0.004318203670244081,
5622831893847474944,137.60852531706595,-37.78555121550845,13.903616,0.7920351,0.7286570933577439,-6.027968631929528,9.95796105375404,6349.0654
5622834951864366592,137.4152236781843,-37.93026021714757,13.905292,0.37883854,0.4610865857932446,-3.371284410890927,2.3917452882081616,8988.953
5623028191031999488,137.16587441205786,-37.76831214888248,13.916166,0.86798286,1.2332549349310984,-9.721496666588106,17.457080047072186,
5622841652013236608,137.51636789704108,-37.8228983166687,13.919104,1.525938,0.25248685181296093,-5.333857254883392,3.6499303841517325,4936.482
5622848661399828864,137.4040364631076,-37.65633406839396,13.933852,0.5515213,0.4674592253862011,-2.9723823000524896,1.2422687129050285,7827.2515
5622847355729791360,137.38163932574932,-37.67347304565477,13.939414,0.9425602,1.8078166873843025,-12.91680834394812,1.516027104937519,5443.4673
5622841342775630720,137.47222536388085,-37.85077167399788,13.952681,1.5216293,0.24225078396283997,-4.428324000853774,4.077780296902588,
5622845328505310720,137.3792963014187,-37.8095198579884,13.959239,1.6370468,0.2813298816146782,-6.184747190232489,1.8830720516930333,4547.5557
5623028878226749312,137.24429098990183,-37.69716977253118,13.966322,1.6728096,0.29780670223419586,-5.993128500230252,4.73402534300126,4455.987
5622840930458800512,137.470846766855,-37.89520767850429,13.984503,1.4570923,0.24353419730154724,-3.0703435546194786,3.896768491222434,
5623035818893696896,137.23536273273706,-37.643972699690195,13.99773,1.3221931,0.8260800346954287,-0.023802167196123325,-1.658560299361766,4928.388
5622836223174695808,137.3482759282196,-37.88551407626507,14.010353,0.866622,1.4363753298268123,-5.950899335141228,3.515961391363067,5717.485
5623028775147538176,137.24161653320513,-37.72758892045549,14.011461,1.0077019,1.888084131480123,-8.283556237587103,5.9397272265326375,5190.84
5622833096438550016,137.34076864868393,-37.98167731669498,14.017051,1.2760658,0.6639410696180449,-9.765371724958854,2.14981921267333,5000.882
5622834161590642944,137.2879443091762,-37.96180156506317,14.017391,1.0536652,0.9162549419531707,-5.576783937222773,2.498378606987763,5446.477
