source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
208378314124259840,78.89515182163136,44.33848015559893,8.018524,0.56214666,7.8203359719120025,31.930073779841077,-25.379827176302154,6539.9604
208396078108969472,78.74172034203507,44.49348150684616,9.563305,0.01843834,1.7591541693819506,6.3055686885484,-11.636948265708163,9999.736
208396456066072704,78.74394679612895,44.52598011222102,9.960061,1.3404865,23.764109489977574,28.517261489553633,-686.3391439014215,4517.639
208396043749236992,78.72601671043425,44.488866181244546,10.007327,0.29237175,2.2822615272576097,0.07858778262804589,-9.67771265811465,
208403976550652032,79.08003312356942,44.458157719510915,10.153172,0.081682205,1.4178578661739019,-0.2139554868186344,-3.233240212739301,9993.112
208403431092921600,78.98997635843105,44.44876023857674,10.542453,2.3207407,0.5188102073317112,0.8411764099419303,-0.30753995979559223,4483.742
208401884904742784,78.9671031392003,44.365807900138684,10.546867,1.7715902,0.8259763050802083,-5.974182350292589,1.5896693837889324,
208396834023171712,78.7832396187616,44.5496734839637,10.629032,1.3843718,1.1028298492940702,0.019276141018438442,-7.051831744952352,4846.619
208420198645230208,78.85856965664787,44.56719591849309,10.683618,0.4497757,0.41893667196811196,-0.7253778554983118,-1.3790993068952695,19976.262
208391508263751552,78.87392436626735,44.43334479854614,11.019806,0.44254875,2.2599780862817225,-0.8147385996169404,-4.270250030618993,7458.452
208582788928337664,78.64630636284028,44.52074493209761,11.037329,2.7466993,0.35394406186448074,-0.46471609289253146,-1.8112497408286243,3765.328
208393294970249216,78.64787702561414,44.38155185560568,11.078041,0.8472872,1.5861734708701907,11.052220936579658,-9.874889130352386,6080.3706
208608146415448064,78.8535798396312,44.606431191005726,11.410651,0.5628061,0.6261791317793377,-0.6473399124670607,-2.78495614389608,
208418201482333824,79.04823654727693,44.58577205175279,11.46086,0.49897385,0.3220583800366232,0.2118280064880591,-2.1322564130357042,7924.494
208402365941046016,79.00301357454036,44.41101678483693,11.630288,1.4248943,0.6328371915593096,0.5363990352796033,-4.412877518736341,4937.2217
208391435246149120,78.86763933121316,44.42860784391488,11.697264,0.7102623,2.5547093446673377,6.291523843942175,-21.16199957864028,6058.2534
208396112468696448,78.75990462596685,44.50267825986073,11.6992855,0.59734344,1.6715621258819773,6.5817767800970755,-12.02491094590523,6984.7793
208392092379339776,78.79669307329235,44.41417716063544,11.730604,1.7063532,0.7656310670298978,1.9925622361588768,-2.5520326531748276,
208398925669116288,79.07270673654729,44.363057665761474,11.766693,2.0071764,0.3240524271658529,1.8259262014946684,-2.806707814548055,4749.357
208398002254295936,79.06776418912455,44.31998296939834,11.772499,1.4732285,0.7423469334745904,4.4439168810539575,-6.360520635641228,
208399131827545600,79.06469405265683,44.37465546204286,11.839857,0.7165785,2.5705049728407383,-0.6500250437628545,-14.707636045607256,6096.7856
208608215134636288,78.85363346686444,44.62743374961507,11.858096,1.4149866,0.8234805302126901,2.978852285672506,-4.942349142883954,5067.277
208392401616962944,78.81321513109698,44.44930143630743,11.9408865,1.4623756,0.7890272293172139,-0.47549906176057977,-5.1986485948283185,5266.37
208391881922748800,78.72025509067343,44.4083509231754,12.02702,1.1028042,1.2919851210814128,6.2995360003184135,-10.42483755647493,5054.1997
208403186276670592,79.0043704347495,44.43981360044513,12.07367,0.36202145,1.3842218176964385,-0.4585294063822062,-3.206388336318973,8066.8447
208404766824634112,79.0883014378619,44.476855413614736,12.078139,0.8088045,0.6711913871081076,4.331224362416822,-6.4554466670855195,
208415177825359744,78.98354696468581,44.46142626525629,12.081148,0.77286243,2.6340849066855356,1.8396353998680464,-28.28002005269378,6008.5703
208390335734523136,78.70229618945862,44.382120585121314,12.153366,0.9473829,3.2838150002006135,12.321120759400038,-21.791032362005552,5353.6074
208392500398037248,78.83420307626474,44.45323588060352,12.237237,1.4580688,0.8079477225965472,0.9333114126668578,-3.8831434382163064,4754.274
208374603272570368,78.87150405719949,44.24613439870413,12.28001,0.74877167,1.8866972156020005,2.723634631938736,-21.023903246623554,6053.469
208397929236705664,79.01207932338646,44.29431931994769,12.331335,0.882844,3.6136487161733992,1.7785295365600589,-25.05587637915783,5608.916
208393702988881536,78.67905898684498,44.42743732816979,12.420903,0.8323469,1.4180210375072528,1.9787112015613717,-13.206191936152887,6168.5225
208378825222171904,78.77526868879639,44.31942359276536,12.4708605,1.8438654,0.35761813168373213,2.154042943340251,0.16966365967026453,4821.0693
