source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
588253843440407808,143.31763719534908,9.168418786606926,8.471179,0.33595276,5.183320476220472,-17.336421637627303,-14.671394029128411,7603.7183
588270370474843776,143.20839207820913,9.298359682347348,10.68797,0.9806757,8.523974341443115,-31.097720496265268,-27.637292541670455,5406.425
588253843440048768,143.3176152100445,9.168826395350662,11.073271,,4.914695934953718,-18.251637541710473,-14.385253832989793,
588242264208589696,143.14925752920726,9.148827735244426,11.275476,0.84064865,3.947874038596712,-5.803783353766798,-82.74722962532722,
588252469050870656,143.3896378648965,9.113636906440588,11.52823,0.88620377,5.322073543508945,27.257196115733883,-14.782905718567445,
588247761766712832,143.46788870298738,9.035282821897198,11.53637,0.72302055,1.744539246040842,11.370530414990004,-22.29235824166677,
588266895845630208,143.28518145712806,9.24559572463809,12.03482,0.9507723,4.493791579080468,-36.817995740566076,-5.8826144405754714,5342.4126
588247761766351488,143.46812730293257,9.035449654604308,12.076809,0.6970463,1.818036997220315,11.272393703022843,-23.13198944786203,
588241366560268544,143.17664351560464,9.122403469275515,12.520027,0.88545704,2.3139718750710885,-15.924851374517804,-32.62601947545383,5492.6973
588266449169032192,143.2455714776554,9.22766055819278,12.572397,0.89674187,3.2894339616933217,-54.78077571694286,6.954087391922737,
588268613832547456,143.3142356071211,9.285448373475804,12.588712,0.7030411,1.0019957643345925,-11.14800919554219,2.28559625294053,
588270439194041344,143.19735141374701,9.300994171239601,12.7654085,1.6851549,8.49733854169504,-30.679981295863797,-27.29267495461203,
588254221397162112,143.4392424047698,9.161836587270459,13.173623,0.74692154,2.058250222534818,-76.1063204772657,-125.41410811883989,5826.8877
588246318657714688,143.14125880469203,9.231333873786133,13.232474,1.0640154,3.183564263078363,-31.213901828942944,-1.5469973784047835,5054.591
588262158497083264,143.4418712320187,9.294240643072943,13.341736,0.88631725,2.4497143165681448,-17.759611267946553,9.066145928640575,5588.0723
588228997054459264,143.24339282781628,9.06603387238172,13.396812,1.0753889,0.26266670665164676,-4.569539792137742,-6.775680187283584,
588269614560324352,143.17178248944992,9.249994219054146,13.516295,0.83317566,1.466966153696757,-17.37351821881687,-4.07612506124841,5735.4697
588265830693742208,143.33433896679702,9.216659764189123,13.564024,0.6267004,0.9975534199610674,-4.727315041070667,2.6365015386574555,6572.245
588275004743881984,143.39578230632537,9.345025304444679,13.585546,0.8600378,1.6802090565453434,-19.171071388791393,2.947220886060487,5619.6235
588224294065412864,143.39115711989402,9.005763858202119,13.630885,0.64642525,0.9678924709763811,-9.9908738114143,1.0298448707298422,6434.2744
588269408401880576,143.35513586502316,9.35180177588084,13.712182,0.642066,0.7527810481359651,-2.792263094403835,-2.2439569763639513,6412.2954
588255247894325632,143.4062938518178,9.19718147651331,13.751024,0.9772396,1.6851753414879134,-7.296109227294853,-10.15679332323303,5242.0684
588272157180953472,143.27673953934652,9.349150690398158,13.80882,0.8392563,0.5749668568448675,-1.6238566519832622,-8.698905815679813,5655.422
588272535138074624,143.28630302452365,9.355611952421974,13.958733,0.90618515,1.336177429783206,-9.408640802233705,-12.012988996523573,5481.3833
588249239235463040,143.42256048064303,9.079522520546131,14.013769,0.75567245,1.010548810026756,-12.48562093417214,-5.257649465953314,6114.282
588266453464391168,143.2382883590465,9.226633774566885,14.022812,1.0603952,0.6660265177248997,-0.4446349086662571,-19.403793901363805,5331.0337
588269614560323968,143.1758345333508,9.2505129861354,14.173996,0.8165941,1.4165589499999243,-1.625091352632203,-4.234820338807511,5611.67
588271710504356992,143.2559659832628,9.304220711252498,14.174713,0.7273245,1.0127557896992379,3.277914831816342,-10.026862522784329,5970.1895
588253328044334336,143.2953120765864,9.137084491818497,14.282233,1.0158262,0.3024013854233404,-7.618744056067308,-2.5410889013134437,5054.133
588252022374274944,143.35472329107506,9.089597063727888,14.365497,1.3434687,2.742048982398856,-1.1289767937095165,-13.597411333122638,4678.6
588224568943325696,143.32596665237503,8.971984745766012,14.441542,1.5827618,3.4094897868143614,-48.065083695669706,21.48355797176002,4487.505
588269099164235904,143.36638244417736,9.317074761850176,14.46449,0.98045063,1.9287239826437437,16.77422262705014,-123.78510052455105,5569.1763
588261810604351360,143.4759248774013,9.262487521031948,14.475018,1.3257961,2.5614785853589677,15.721023390008618,-20.491623263267975,4618.5864
588249479753631360,143.42314153707815,9.105742796469668,14.512943,1.072814,0.6616018508949244,2.2116528744991717,-13.26942023405935,5236.6465
588228520313233920,143.32614500430682,9.072356737853074,14.520462,1.9340096,5.908889317329584,36.98487832836299,-47.7667936232847,4007.7754
588269751999275904,143.20130415288523,9.263232232004718,14.610092,0.89625454,0.5675089971250681,4.48912108190294,-5.628620740768137,5446.63
588241400920007040,143.16822847123655,9.12074327064774,14.731906,0.90115356,0.45743315480011604,-4.397606718532326,0.37277811243753767,5462.2812
588254599354646144,143.42321183833587,9.194078926034242,14.87128,0.99082947,1.4088716860179349,-4.241550689455426,-11.760827071718664,5128.386
588242023690500736,143.12844257027086,9.118597574429524,14.9441595,0.9365883,0.9493399914572215,-2.0103019590368776,-2.576156406002905,5466.166
588227592600310144,143.17805423517666,9.035836196738659,14.977902,0.8778095,0.5329882806962659,1.1588258426120455,-6.3108938733818345,6013.761
588254564994906112,143.4475845518907,9.189144370883144,15.024481,2.30863,9.871962954030295,-71.96574958977189,-109.35601058751544,3586.0903
588268510753332608,143.30166451380688,9.282846872857776,15.047849,0.61839104,0.4285093686865078,-1.3573284738154505,-8.65732565690172,6531.1987
588268893005808896,143.29770384287605,9.31075775303618,15.05207,1.3374043,1.6098396976329712,-16.100717082216683,12.227350668776793,4470.7573
588250063869181056,143.49020918539279,9.097495457020733,15.091152,1.0103521,1.002351852543666,-1.6859198955421246,5.648509172041445,5426.484
588252400331397504,143.33632119639523,9.114666632801052,15.158973,1.5686913,2.5610134286581046,6.628337725998187,-24.065018688442496,4483.4497
588227798759007488,143.25434508688838,9.003982030794464,15.16059,0.9297285,1.7839397966311739,-7.6057895258791905,1.2703105407863449,
588266419104654592,143.22504105613174,9.210874316442187,15.195723,0.8792372,0.9148773711158354,-12.308295160734966,-9.62487066866867,5549.875
588227970557424384,143.2805309498614,9.03833317662696,15.199589,0.93883514,0.32487893886841335,-10.201397842509806,-6.097495490357627,5747.87
588266281665702016,143.20820294664534,9.203695896078358,15.295197,0.83244514,0.4370927776069696,-5.146567279524726,-2.9228531340801096,5586.244
588241199056702976,143.15419219813126,9.087911261649515,15.395801,0.7470856,0.5241574483774581,-1.0127705769853454,-2.4636513554824475,6054.3604
588271190812924032,143.18023425543876,9.309528239197423,15.415593,0.77283764,0.6691380318150498,0.6204137365029458,-6.340002529267711,5827.729
588224534583589760,143.29690833249234,8.979885866525498,15.432146,1.4321585,1.925149866947219,-15.484583083867763,-18.504814590430655,4350.8955
588249441098787072,143.40970284295364,9.09015850619117,15.465273,1.1545973,1.3276327595441213,-11.434009025881213,1.839564288523169,4911.475
588224156626462336,143.3652140616998,8.98034823100094,15.627538,1.1332617,1.2712302890293101,7.899672204477797,-2.9057811792855723,4884.921
588266517888569344,143.20036262706637,9.21947816835521,15.656949,1.0798321,1.1043798028546687,-2.5614755107412344,1.939508398478979,5042.1333
588267862213655424,143.38984337311817,9.26002913964214,15.662141,1.0697508,0.3108328217068168,-0.5577156284922421,-3.2912627962640513,5165.772
588248826918604160,143.40326329667587,9.067808412870574,15.66545,1.0953884,1.1754981351132776,-21.738666464611082,-5.337753820579582,4901.571
588249548473107840,143.42174701030314,9.113520045156003,15.715007,0.8092518,0.4522454568265552,-0.36829912017907396,-4.505607798520044,5692.314
588241710158180992,143.24111847190727,9.148530019448108,15.721446,1.0073156,0.9628901187060459,-9.086071306885945,5.545120601637744,5618.6396
588247830486192512,143.42151739042117,9.024532578995526,15.765335,0.9212885,0.9456825075879368,-2.714420699569171,1.7902322509819262,5439.264
588228997054898944,143.25695418721077,9.061406042649825,15.769585,0.7029867,0.2635664859388059,-3.7246334738825424,0.5062535156476999,6288.4683
588268205811039488,143.36026227613374,9.29580939227267,15.771813,1.0061369,0.9500734628099027,3.8531257631023212,-2.9830562757549406,5168.623
588228142356117504,143.26796881280723,9.035963120651124,15.8053255,1.8862858,3.032372717058355,6.155268055964971,-26.76103286250453,
588272054101741440,143.23337285935546,9.327270670535608,15.829417,1.489954,1.960285829248002,-7.851771414960556,-10.768129397067524,4411.2075
588270473553778432,143.22442434255584,9.302343779873272,15.856363,1.0439482,0.8707321652165982,0.6385692236388532,-3.0140223861612694,5129.4897
588224873886235776,143.31483667504867,9.006101617107305,15.910213,1.0007429,0.8483762071744092,-3.025418299307333,-5.91486604642016,5128.938
588241302135916928,143.15505525643104,9.107639490609783,15.952451,0.716774,0.32409414150399246,-18.390900121855204,-4.943103611597873,6367.8594
588255144815184000,143.47280140962675,9.240502728742422,15.989593,0.8870754,0.7224684973809592,-6.9611081135443875,0.46232050081986714,
588269751999276416,143.1928895197409,9.259143675608899,16.016684,1.4166307,1.589388271375402,3.4544394315522666,-24.435855493055023,4501.579
588255664506534272,143.40581083052373,9.239042434035545,16.029491,1.140337,1.075886886758394,-11.557326766008472,0.25807230814392396,4790.2812
588261058985454592,143.49564543988774,9.247964639526788,16.102476,2.191121,5.271565592587739,31.218103215551725,-41.32338021898662,
588255492707844352,143.37435205615515,9.207831758375823,16.121109,0.77726936,0.27709709037737756,-2.85781474900997,-1.851941103777793,5873.9717
588265285233285632,143.29426704779672,9.177057139278888,16.121777,1.0340033,0.8637618218715882,8.422295957629947,2.3070257557744642,5082.558
588252572130365056,143.38852540867356,9.133013916360134,16.165749,0.9984093,0.7107002792180387,8.157841383674127,-10.511110645635428,5258.128
588228241140655744,143.26328533794924,9.062231988526802,16.227049,0.8411255,0.5170556824223497,-3.382041319099449,-1.8737592902605122,5544.077
588272221605219200,143.2687343035822,9.359241608315777,16.248388,0.9705124,0.802831667312076,-5.941831761894644,5.060070631627628,5236.773
588251296524424448,143.47146442953726,9.167546952517577,16.292315,0.9565773,0.8192840424450092,-1.5861661696906357,4.342903041964787,5262.6157
588270301755085312,143.24452706378074,9.302061027852295,16.306128,2.7414103,4.045713841024238,-6.370826073557331,3.6299483699431736,
588270782791428096,143.16186863168858,9.283487287926217,16.312063,0.9714823,0.5514474060353497,1.2052299574274778,-2.7207329995900817,5146.239
588266895845712512,143.29103697215166,9.246997246531631,16.322306,0.97704124,0.8504972210969333,-4.368816514278617,2.4517650700949534,5224.753
588272084166253824,143.23788790925968,9.332388423450652,16.373758,1.7980862,1.82645691751033,1.367514540195024,-17.050799462180972,4239.5596
588271813583571328,143.26141972007989,9.323736394337239,16.383839,1.2142401,0.9836325852578325,-5.828627079351447,4.709413719258752,4756.9814
588242332928069376,143.12032408479104,9.136498304820675,16.395962,2.2174177,5.180051976079702,-8.612196467290666,20.216044630806692,3668.8696
588229860343033088,143.25058082383325,9.117077165320419,16.43626,2.2956104,2.8886443710523553,-15.246979371764233,1.4041560904545713,
588249338020052864,143.46833582476964,9.098955614881826,16.437529,0.7407074,0.3251634468531034,0.09686025459814573,-9.121600819828167,5887.3633
588229448026174592,143.25223514622118,9.076475939501126,16.462734,2.2431784,3.774815452164436,1.208183379260735,-10.740686948002274,3720.5544
588270748431690880,143.14963773847887,9.27863160464931,16.465948,0.8875313,0.26355642504884236,-2.169956804469524,-7.646371571551166,5377.115
588272019742002432,143.23995017136357,9.329275248756893,16.48959,0.9387512,0.5946443960572498,2.8285719880448776,-23.04014885317494,5358.1323
588227798758379520,143.25507606209817,9.005597082529135,16.515541,2.2832823,4.244969066973828,-110.76623149273715,41.77074972594471,3607.2568
588249170515986176,143.43672150451636,9.07021559092375,16.627699,1.3000746,1.023532719796972,4.1876298029966215,4.581105346623242,4578.374
588254461915804800,143.40721781828677,9.173672208533885,16.636326,1.6574249,1.325368384521743,-5.633580457457943,-1.180367133356247,4458.9478
588255046031241728,143.46641380093172,9.222971940492696,16.642393,1.4221277,1.0038037463416696,-5.728352589353847,-0.19871988670275048,4522.16
588241229121806336,143.16493303674207,9.106057855184524,16.670393,1.1332703,0.9154998791239944,6.940912585962091,-14.603211040429377,
588224637662802048,143.3209614079922,8.991575124969565,16.746206,1.2053757,0.6484968337495265,8.109248093326423,-7.092946041722938,4727.8794
588248822623945984,143.406110737121,9.07019363056084,16.74748,1.2816849,1.1144559109605598,-15.371113593919702,2.1210500207906824,4593.139
588225080044680192,143.35163690088294,9.021280030292775,16.848118,0.94621277,0.5173586793514513,-2.8896730514101416,0.3263797712980607,5213.7847
588268308890252544,143.40251963036616,9.306546740715973,16.852129,0.8093891,0.278026170383838,-3.1721656035063495,-5.782994351372436,5632.194
588265246578201344,143.28855674283673,9.165743644794617,16.875778,2.4004831,2.843023938772237,-24.09793332848707,-16.14734342485931,3616.1694
588252228532705408,143.34447878630542,9.105807638842926,16.914705,0.8379364,0.43492047917058707,1.1553744655633682,-9.563148715652547,5541.673
588269614560325504,143.16577791603592,9.242615528503173,16.955301,0.8901806,0.3553480402179684,-2.510438889175192,0.4652772223500751,5415.3745
588255969448915200,143.4403988546461,9.253006514095391,16.98993,0.73589516,0.20654373338155455,-1.353586658037204,-10.167543529874285,6057.9375
