source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4911534594649069824,23.988703529236194,-55.96159057412947,14.728302,1.2969494,2.223582588857846,0.9263168402501698,-12.701270426972973,
4911539336292965760,24.241967856253652,-55.91395983400027,14.78392,0.9647713,1.0415671754709863,17.451611570240473,5.33976062353612,
4911551637079225344,23.767631502520103,-55.817720866130124,14.8735075,0.92705154,1.0224084825452886,-2.2477472734509885,-3.38904410934646,5347.0425
4911535316203622400,23.833414442149312,-55.95355028578385,14.94499,0.95416164,1.3126703962672959,17.076112010227558,10.490212443678825,5238.1763
4911539954768203392,24.341771417022613,-55.8521020436393,15.020713,0.91362,1.0537885012952544,7.611743387995488,9.685315264065917,5564.2803
4911558268508730880,23.963719807381693,-55.721796364323716,15.065056,1.0506201,1.2448384958478496,2.7052995202884693,-20.80135150880398,5143.2646
4911547823148275456,23.942677294541728,-55.85573864183739,15.077365,0.8038645,0.5985420719001981,16.203636841609722,8.302761083706761,5662.452
4911551671438964480,23.79725113666469,-55.81272396135685,15.12406,0.8996134,1.1059590992450208,12.307041846775933,19.24928530418295,5367.082
4911554557656993664,24.05052995685221,-55.76947289564287,15.170033,0.8400974,0.848276795650869,0.8871773396475211,0.3258980667209468,5577.244
4911558131069848832,23.924690269575503,-55.749283198764886,15.1771965,0.8484068,0.7392492571898972,9.496564492315107,7.907269478199788,5701.631
4911547376471789184,23.760796352990905,-55.91973625705398,15.23634,0.82219696,0.6231648977712347,8.671328797250347,-1.6091810063038112,5700.867
4911537412147562368,24.04658147544382,-55.98185388058842,15.268591,2.336609,5.782311450269186,47.74955814332206,-28.208360633408443,3578.5818
4912304493306627840,23.805258306251563,-55.658628867004,15.366064,1.0347195,0.4248208631557541,-3.884558077160485,-6.8271171590349695,5073.668
4911556413082869760,24.262531983540523,-55.71140788318874,15.484254,1.0023527,0.8841236276316321,15.700304795265348,3.707079492339398,5041.9336
4911560433172249088,24.137794041099728,-55.634440002146704,15.547834,0.72856426,0.4356436014208476,19.253217016232277,-6.824178524600137,5915.198
4911538133702122496,24.212681312159088,-55.898768061852266,15.572017,0.8672943,0.709339615911417,-7.945737059043431,-6.591336044443116,5515.4287
4911547754429308032,23.94046521953734,-55.878316744826414,15.596979,2.6133757,,,,
4911556447442606720,24.22630812662725,-55.71538377170486,15.620534,3.248084,19.472117559980052,197.91400965606766,-89.613110094065,
4911542566108308352,24.125487595998536,-55.79868657368233,15.635181,1.0901852,1.0579363464928249,30.145795664132827,7.940773069872328,5012.679
4911537171629448448,24.08938105955982,-55.98863265979566,15.635892,0.77563286,0.6704181577515099,9.471163322710124,-5.935478444465397,
4911547479550955648,23.856681230247908,-55.897870207425456,15.80958,1.7063894,2.2148069933324637,-22.56798764166775,-16.007702593149503,4348.77
4911558405947683072,23.91403764141779,-55.71996782653638,15.833577,0.8985357,0.791676503331067,-2.0490446544691583,0.6194120251681239,5563.1533
4911543562540725248,24.316371733499327,-55.76106462878717,15.992583,2.3151073,4.114408315859535,84.97681914869129,-5.759246552040262,
4911537549586570112,24.08975884669123,-55.961814493533154,16.010462,2.8941994,11.318362680547754,56.178582158842566,4.955416079449782,
4911544421534182784,24.328124758327373,-55.73518840709706,16.08019,1.9703922,2.6353078310209304,28.014190792572727,19.945424782955136,
4911547273392525696,23.85712221144954,-55.90344935162885,16.102762,1.3235569,1.4513759335088336,20.388065910560716,18.981196642571057,4535.5884
4911556000766008320,24.21910888156811,-55.72441608021133,16.118752,0.89247036,0.5498129949339807,11.369213022373895,0.09303883204196853,5450.4165
4911537343428086912,24.112618244262233,-55.969736233260306,16.119488,0.9509077,0.8547534717584827,4.871555510253284,-15.306347971457416,5279.2075
4911556997198928256,24.112011627330492,-55.70529277246391,16.134748,0.77865505,0.31525977084681983,22.532318774390863,0.9258532442034053,5712.1514
4912304218428724096,23.812575424260412,-55.68804417702334,16.145378,1.0932894,0.7819277716193256,11.804592184944847,3.8153768157309234,4986.0654
4912310265742676480,23.907302303502696,-55.63395873006981,16.200489,1.0252905,0.056008608780333084,2.9327565838026852,-0.9816709817225061,5559.7856
4911559849056693248,24.026547190060704,-55.6403695733379,16.20156,1.3552933,1.3699597244173256,23.19067611597161,8.00436503904185,4517.3115
4911558509026897792,23.926049264684604,-55.70865354394924,16.20521,0.6696472,0.44645964236557995,19.680672188696853,-16.98830299907726,6138.2686
4911558715185822720,24.05456185355946,-55.69535886817502,16.253054,1.7191706,1.9552492700387003,18.985969130386867,-4.908058244759616,4249.8433
4911554248419351040,24.048757871297063,-55.80766310431049,16.276098,1.7924976,1.7603606779709573,37.672246766151936,2.621219202451466,4259.3657
4911549128818329088,23.89630332236194,-55.80018808278601,16.374859,1.0983438,-0.5321877786584542,7.4277692773909365,1.928502384272346,
4911538580378670592,24.267482796321634,-55.91976898023104,16.39538,1.4545984,1.3940812589558231,14.370486017532118,13.75631290198977,4314.3877
4911554214059614464,24.095529622609952,-55.8041254548316,16.40362,0.958683,0.6235212788704368,4.855106051456529,-3.299311060231635,5163.2544
4911541741474589056,24.049220212945325,-55.86319238157198,16.41847,0.8303814,0.7577383013806767,-10.528859683536357,-48.63452318922114,5682.7314
4911549953452190464,23.713157414792565,-55.8715137041852,16.452396,2.3370047,4.243627476221731,11.656824723511411,-47.87163388680264,3615.2383
4911558405947755392,23.91275625963862,-55.720505825862055,16.455164,1.071764,0.7631922756560673,-1.8103846824759597,0.46759085439895615,5012.0625
4911548407262696448,23.734860819100746,-55.88592835520778,16.478333,0.93782806,0.6144592503619967,16.473285283779518,5.286453343092175,5273.646
4911541810194065280,23.983779780534018,-55.887715051752416,16.491478,0.8613081,,,,
4911559398084209664,23.855226105443943,-55.70229569048471,16.51072,1.1848097,1.023804747111977,16.138289795095034,-0.7302196131489408,4750.705
4911555760247832576,24.05814717614294,-55.69460160079505,16.53489,0.9789314,0.5892134399256843,7.051981398984702,-1.7828616670336088,5099.254
4911540951200608896,24.073601913031325,-55.88442841789075,16.546356,0.6366348,0.23642494805589068,26.937025283674195,4.3453024239011295,6279.027
4911560261373557504,24.110910294805816,-55.65167438889591,16.550009,0.78881645,0.39158846494483485,1.4048423428474488,4.691300180886954,5734.761
4911535380626939136,23.887636314523768,-55.94607853393075,16.580038,0.8617344,0.35108967960575427,-2.8341045018956814,-6.434143793149444,5492.55
4911547788788538112,23.92678893573958,-55.876281594850894,16.623804,0.7537346,0.23166675707320544,2.2299696550860078,-4.5689948967985226,5826.9644
4911553007172849280,23.72193726849648,-55.74855389794571,16.635437,0.7826443,0.31008349629732346,7.852046008625867,4.099911858027527,5730.041
4911542531748570624,24.15417495768112,-55.79107842179111,16.682863,0.8733139,0.38373530986078885,1.0819595175651076,-0.06270871200274444,5478.91
4911558268508730496,23.969882582428127,-55.71349170033111,16.696844,2.2884827,4.370947590687478,36.44646851511927,45.69523125876967,3601.7322
4911547616989846912,23.902839263633314,-55.89557754955447,16.704744,0.5908909,0.17700003734342915,10.143758422710869,-5.3078568276782345,6574.8433
4911556413082868864,24.269984195258125,-55.69811507506942,16.728231,1.1340256,0.7768326279658428,12.271172242968406,-7.354727297463357,4829.1406
4912310231382937984,23.87822737354153,-55.64786303829163,16.781418,2.3501005,4.1932543505030715,5.090173631599656,18.10199940858803,3604.6755
4911540264005845632,24.33160151830004,-55.80933678789153,16.83799,2.3494377,2.8190288572862396,34.67376909255204,-10.485939188750276,3623.3071
4911553767383015040,24.02666881081316,-55.83453973957995,16.842575,2.1406832,1.8701734308781424,28.623634039909053,8.947236255070345,3760.236
4911539645530556416,24.255611478290756,-55.876394456095255,16.885267,1.8886223,1.8179363626037546,-0.9939312929946515,-21.525792130952112,3643.7493
4911549163178067072,23.870761148006615,-55.80493390463602,16.896849,0.7140064,0.4020094410775453,11.189336290568091,-14.791179256690704,5952.4976
4911552839670064384,23.71166925750198,-55.774688983564126,16.956108,1.4896812,1.7677991631774737,21.3091299502084,2.822865587318738,
4911535522362005248,23.936195264521874,-55.95467181353298,16.973862,1.2145977,0.8591229645002169,5.659104490438729,4.042762058197474,4684.319
4911541981992757376,24.05187709847292,-55.85845916317978,16.996073,1.1082993,0.47598641330354824,6.828847029061376,1.5606819243150265,4942.114
