source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5416756889082430848,154.06144115395176,-42.45911232326195,13.294809,1.3132038,0.2833369032161576,-5.340435050805406,3.6941817404340673,
5416754518260679296,154.0262992646231,-42.58724445711977,13.331211,1.270711,2.634265491176423,-25.18649254051921,-13.228062340085728,4654.8643
5416096735427498112,154.3743626482869,-42.514733218313566,13.342553,0.8647747,2.1560264981307133,-2.8830058632842914,1.4344896625852859,5693.314
5416753934145104640,153.98276074843864,-42.64875425672322,13.342794,1.4262772,0.26127143844855394,-6.244117298556831,3.6828677919157693,
5416096769787236224,154.34192899707023,-42.50028163980786,13.396811,1.2251043,0.24510775595428597,-6.296559441664061,3.302305021723437,4810.0586
5416093574331542656,154.39015683108397,-42.63153645060099,13.399367,1.1480169,0.6061469969657651,-10.673384861533844,1.3599321601169567,5243.0728
5416751735121871872,154.15776190398094,-42.64682286396822,13.400041,1.3455954,0.34832100437745833,-5.5734710360473,1.4971380675106816,4923.0425
5416766887766263040,153.93126956845933,-42.51017572585685,13.413283,1.1217356,0.7678903409104207,-9.665237972602245,4.664059654037118,
5416851103484029184,154.0716393190554,-42.39548078724023,13.477263,1.3474855,0.2789097086942968,-7.5447709835272825,3.7576780519363076,4461.9966
5416846533639005824,154.2111648291005,-42.49869142994259,13.499796,0.7603636,1.2710213711696223,-13.781969695403992,16.007608459549818,6239.5723
5416743935461229952,154.0753112649407,-42.7314450333109,13.503709,0.7597418,1.101554212237617,-6.461580133856356,4.169568899548114,5948.639
5416094089727626880,154.40735868726986,-42.59515338958962,13.509919,0.8524647,0.9882670925247857,-4.788105800537846,-4.62208866882205,
5416847186474042624,154.20070115406807,-42.46209797159845,13.539132,0.7399578,0.9353006841027209,2.0916382195011676,-3.4321923708209026,
5415999321269077248,154.3704232607225,-42.708658744596505,13.569481,1.2152357,0.30132725033514296,-9.286212355563553,4.6867922437912775,
5416850313210247552,154.19391568608077,-42.402133679257894,13.572306,0.4014578,0.42830356162646344,-6.933381546939532,4.179476058795201,8255.076
5416852065556907264,154.16237651358188,-42.37279885130111,13.592132,1.2622337,0.3440894469494824,-5.82935358811678,5.700002169507394,
5416752147438742272,154.15310615136445,-42.60673306383873,13.624116,0.7574978,0.7857982057058296,-12.233802825445961,5.454803590008577,6499.344
5416849935253099776,154.10802107580932,-42.46404050383422,13.64365,0.79632664,1.2410461192174325,-20.523481502952947,10.608603151232911,
5416850210131022464,154.16137628448394,-42.43004671171197,13.649228,1.0340366,1.091528242850547,-10.868633385803662,0.3773331008277432,
5416750807409141504,154.24124893691845,-42.653098118367616,13.651076,1.6924629,0.060969266556585175,-3.5777856987761996,2.2623321221298935,
5416847873668826880,154.30037016329047,-42.432937638602375,13.659082,1.2163057,0.4566246851052762,-6.316191168430446,-1.7951232392830179,
5416845945225800320,154.3015288058596,-42.50909218193223,13.690189,0.76108265,1.2805547391016512,-9.275358298730739,5.844073376826335,6025.6846
5416749501739078656,154.179369971929,-42.67025182337989,13.699085,0.81003,0.9333687198644995,-1.7527182618737114,-4.665629112185094,
5416755583412592256,154.1244196384418,-42.54933037295759,13.70078,1.2169533,0.45825681435612475,-11.695195821838515,8.455182340238178,
5416750120214367104,154.150511263188,-42.68021643533994,13.757347,0.6696806,0.7289757816962533,-14.521548725472789,7.217044327734923,6780.409
5416754002864585088,153.9798941383386,-42.63478386021308,13.772914,0.7139149,0.8650849444320929,-4.181527421134834,-1.9817012988971727,6568.7173
5416851859398476672,154.18748276351758,-42.3854896991992,13.777205,0.6841383,0.9245016566956721,-5.537839409722393,2.398715683105281,6552.15
5416753796706174464,154.0623629000421,-42.60097733361906,13.826912,1.3410025,0.2989169692542854,-3.77209978412698,4.287996480640319,4969.4233
5416848320345433856,154.310533706938,-42.39477757297456,13.851959,1.235218,0.18949400869595695,-5.696380712726074,1.6159896425953284,5525.9307
5416097044665273856,154.41007364426846,-42.49007738995696,13.8602085,0.6388941,0.6698091042980383,-4.014313957998031,-0.6134465823788591,6857.0234
5416846499279266432,154.2085972952697,-42.4992128723005,13.880105,1.1679573,0.3988991473894459,-3.9131176707015896,4.8132132751202406,
5416756098808682496,154.0990980994342,-42.46897278571046,13.890881,1.2366018,0.3279177651930842,-4.092696858820438,2.1121431933182455,4839.0923
5416755068016506368,154.11226449027941,-42.57925337313814,13.89684,0.999671,0.9486505875394242,-29.234349327769145,3.832739554007771,5705.1875
5416752731554317312,154.1777154930851,-42.54059071209482,13.913568,1.2082596,0.41526473820973625,-13.30855836720201,7.345140509527239,5517.8306
5416749948415454848,154.09835640844122,-42.7002080372632,13.9158535,1.3354454,0.2864596770055499,-1.2233431091658384,7.132361915437423,4972.7197
5416756854722693760,154.07824459025403,-42.46158185943445,13.929788,1.4115839,0.20515523177441308,-6.943912700753393,6.650918914325256,4652.6465
5416755033656764160,154.09849117352078,-42.586250415349035,13.942484,1.421402,0.6294397077727206,-7.860755370939175,4.214814040070841,5016.285
5416848973180457600,154.22656923543371,-42.38282200690743,13.9425125,1.141715,0.6158046033486084,0.5532048202872484,-1.7772152369642862,
5416095773354824960,154.45050147271883,-42.54525391122579,13.992861,1.2170963,0.25742515772590197,-9.411692821034551,7.606030602564849,
5416755652132071808,154.11050210670209,-42.535670497345656,13.994342,0.9100189,1.119253564208865,-3.287339723976685,-0.28387931613311446,5590.539
5416768433954510080,153.9735188468085,-42.46287044668271,14.011672,0.85222626,1.1780672882689185,-18.139878250685168,-7.3932415269023775,5905.8667
5416096975945675648,154.42119921131874,-42.489792200414755,14.018149,1.0070829,0.8059327955862684,-7.960878950017803,5.285638746470985,5052.474
5416094295886042368,154.33060583469964,-42.62897726004099,14.025589,0.757041,0.7252458569409405,-5.373080674209026,4.733927481269017,6403.469
5416751322805222400,154.26455343215267,-42.626558680041526,14.048177,0.80328655,0.971475526408965,-6.113624877100391,2.2889995236210607,5937.582
5416848075529654016,154.36768253475984,-42.41429356279722,14.059548,0.80421066,1.2134785752987012,-8.534796902955957,7.029394594410395,5694.3047
5416746924758467072,154.03542105108951,-42.7169867631907,14.06246,1.2565117,0.4103290549964229,-5.852826974218848,4.247120595816778,4907.427
5416753075151657088,154.05622912257235,-42.642218808963236,14.072448,0.67807007,0.577374067586573,-8.547931442974932,2.930966679773171,6732.8496
5416754479602404608,154.01144927536492,-42.6022025719345,14.074724,0.8185091,1.288044125504342,-5.51076393763849,1.0596873796554878,5623.2344
5416845537206582912,154.22883625110993,-42.55778283181998,14.084645,1.3275566,0.22599384290128516,-2.498663881855512,0.5892090412109691,4989.6553
5416754483900935552,154.0136897974512,-42.600550818878745,14.084814,0.8401871,1.1834883905971065,-3.032814129740247,-3.3503254743470885,5631.8877
5416847839309090432,154.3131844872578,-42.42852700124942,14.138871,1.222229,0.3244887724903083,-1.5564310885934687,1.2160893309538334,5270.642
5416748951983317888,154.15430489383067,-42.725866547389565,14.153924,1.5097084,0.16543328812732716,-6.876144332628855,3.501776198592721,4480.5215
5416749398659861248,154.1829663218542,-42.69895680778611,14.157273,1.2613392,0.2988428824964886,-9.125073890111535,4.3641967679504745,
5416754483900938368,154.00877617252212,-42.588946372946005,14.160314,0.95440006,0.6375302526398776,-8.131036368578469,1.6837338438080058,5310.126
5416752868993216768,154.0595612695317,-42.67837960554612,14.178801,0.8720274,0.5923075328715472,-9.508417025783487,3.5836795930191103,5823.1846
5415999566087637504,154.36568508071323,-42.681173066057504,14.189238,0.8160696,0.657454623156401,-8.470733705956016,1.0777718401949015,6090.4097
5416847598790918272,154.33421997093214,-42.45721892512727,14.201271,0.8119097,0.943700577555632,-13.003372617617051,5.523983693445775,5806.008
5416755205455466624,154.12380894705063,-42.563104887465826,14.217895,1.064825,0.7677534747486247,-4.652299522013161,-3.8258042166101074,5258.154
5416094398965265152,154.37232670148555,-42.61079790490218,14.239641,0.9174442,1.1496132598120838,-16.1037442669841,22.12989368743606,
5416751322805222784,154.26388681901324,-42.62443139870593,14.239998,0.8484621,0.5932281963816545,-5.297125941645823,3.638456256389401,
5416847049035094784,154.23169204331188,-42.45488592979739,14.241465,0.69678783,0.6366178588164658,-7.406798334586349,-1.66797437750903,6626.1997
5416848904460978816,154.25187600727438,-42.405745902027896,14.252169,0.6069803,0.4584109191428186,-6.324831282217428,1.8815477385328372,7150.827
5416749226861171328,154.2046701645753,-42.68974934982919,14.257127,1.402195,3.0736309518086684,-0.07879765434606689,2.8796814373827133,4450.8916
5416850313210246400,154.20107311753998,-42.40813495915523,14.260468,0.6617117,0.6669042021207096,-6.086784145888575,6.902032862832602,6678.7344
5416097285183324032,154.39990645221906,-42.46666072079391,14.2797,1.2529831,0.1749624667958407,-5.805265551829963,2.9869439349491103,4634.967
5416756098808682752,154.09575501827598,-42.46404601373872,14.292307,1.0130014,1.81705959270803,-7.569183228759804,0.2086359931368319,5251.6313
5415999566087637632,154.36899720914343,-42.68302129793182,14.301331,0.7953024,0.8255084397833586,-11.727021256517595,4.020565516519915,5860.283
5416749222568975232,154.20415839073735,-42.688208471666925,14.3032465,1.3631935,0.2503452271418797,-8.371710601242974,2.075881790957272,4826.5244
5415999600447374976,154.34197141470437,-42.68057723138839,14.308906,0.8110485,0.4786269902833629,-4.7120704233670505,-0.4287005870618349,6161.0464
5416847117755780480,154.20487055445813,-42.470396655315064,14.327022,0.7637043,,,,
5416850416289455360,154.15084979601704,-42.41658499377901,14.327441,0.8073492,0.9365704944150964,-12.095510834928607,5.001826078122589,6066.8403
5415998397856520064,154.22197302870262,-42.7420791548531,14.339029,1.47157,0.2918666430660269,-6.960921600024277,3.8522229495781417,
5416743660583541760,154.10391428850227,-42.74834221319443,14.347504,0.9482002,0.9011402674477763,-9.89581904246606,2.8516814580403564,5277.017
5416849591655711488,154.1506581491703,-42.50097849928932,14.34977,0.74683475,0.8848929126001558,-12.160991038977322,4.796111032141798,6248.1553
5416749020702736512,154.21051180841073,-42.732978831142546,14.371651,0.7204027,0.7112153986705899,-6.950511885578733,2.5087104954347152,
5415999359929206272,154.38223809986795,-42.699312149933384,14.393052,0.7779541,0.4299442164653866,-10.638147656023477,3.4173023377890006,6155.762
5416756408046064128,154.00790764260802,-42.53057367851894,14.428018,1.3288984,0.25725683621311984,-4.934047859164694,1.1588357553123285,5015.8335
5416847152110914304,154.21390186216226,-42.464297519995796,14.429321,0.9030895,,,,
5416846499279264768,154.20773141871086,-42.50438025142889,14.436407,1.0814333,1.8298706280742243,-5.328221530646879,7.437900917219265,5076.9
5416847461352078080,154.31826936800104,-42.4872185216243,14.461166,0.8846369,0.8688811443093046,-12.808379857477906,3.3695601388027443,5391.2144
5416753521828267264,154.09290366438103,-42.61641749871145,14.471319,0.7650032,0.6738789904784142,-3.7065752705501542,-3.9816993376833847,6427.189
5416847942388417408,154.3500939257068,-42.44356650416617,14.473622,0.9784441,0.5778552303313331,-9.296772187818378,6.936163212476999,5710.6274
5416756614204509056,154.00888935982715,-42.48832874135283,14.476563,1.2664728,0.44341242085617344,-7.194397651033471,2.713497993736357,
5416845605926198656,154.26490598095756,-42.55507756616147,14.500833,1.3128653,0.5948642033646339,0.964263747114892,-0.26039494155973686,
5416847255193525760,154.2169110212578,-42.446257143576425,14.537562,0.9558811,1.2598251690749294,-3.830435578372545,-8.066457444110553,5530.0
5416753453108782080,154.0634163765732,-42.6353738012829,14.546225,1.4261923,0.19527064497376428,-5.110476214568855,1.7650024379262899,4641.098
5415999875325273856,154.29455949662494,-42.7208833120697,14.549752,0.73923683,0.7101583288775024,-11.453978833961298,4.530085149183547,6417.2715
5416754277742251648,153.93866985420118,-42.611531357086875,14.553854,1.4693766,0.1958058804258724,-3.568966638566532,1.7250531072226276,4549.7705
5416753281310085504,154.04150330306786,-42.642493657031345,14.559728,0.774601,0.541808896812834,-6.409659904749403,3.4087052433130225,6486.313
5415999737886319488,154.27245545311516,-42.72434740921816,14.560164,1.0180092,1.7543131428024663,-8.2440324987752,-1.9287537634118797,
5416752589817285376,154.158277223142,-42.56036514315262,14.601266,1.6101713,3.7327506897365565,5.007988109856552,-1.6295831381185986,
5416850897325597824,154.09313691104762,-42.41049341290757,14.603588,0.31771183,0.3373915433013115,-5.635642209758661,1.7801835884419588,8723.548
5416848148546742400,154.35601777479343,-42.41459284966129,14.622384,1.0824242,0.43966265363568346,-1.6643479359285327,2.7048180318737844,5526.947
5416848663942814208,154.28900059601875,-42.40351913034084,14.627058,0.9167509,0.58377533843556,-4.601082339320787,0.4069358546182529,5664.641
5416849797814152832,154.15291405892341,-42.462387713249655,14.630459,0.7656336,0.6628527410655005,-9.781310585157511,6.057831226529558,6291.231
5416751082287048960,154.21015470586693,-42.63469606674391,14.634533,0.8962364,0.34143175724085284,-8.267512596977667,2.928228000200389,5727.242
5416749536098803712,154.106845216783,-42.74139659206393,14.656648,1.0643177,1.6322604976023234,1.800485311308603,-10.259526777102263,5300.468
5416754586980155392,154.01003412673072,-42.5811279672048,14.681447,0.97364426,1.2446168406837634,-9.204480390939207,2.274553615185795,5253.324
5416847598790919168,154.32628512773604,-42.44983243782725,14.691109,0.750824,0.6873372419851462,-6.312996745214641,2.5007716915473286,
5416847804949347200,154.3049588760728,-42.45016414818926,14.692494,1.3854237,2.4449297585628735,-0.997051358200729,8.813706790324028,4599.9854
5416849866533622784,154.13090323573266,-42.47497269817393,14.7021,1.0323,1.627213628298166,-2.747701979496097,-12.812748436339469,5281.353
5416756098808682624,154.0951545636624,-42.46597936277625,14.708708,1.123416,1.819967470462988,-7.54198193802866,-0.02687763861273318,5003.8975
5416096804146977280,154.35904978014946,-42.498776761288454,14.784175,0.78997326,0.7371041197402431,-6.17629945035403,-4.790075700126794,6178.439
5416766750327316224,153.96607673368194,-42.49927441687174,14.788669,0.9150305,0.7676429794920219,-13.382068356583456,1.0259086132258348,5545.745
5416751662104336256,154.22410973001283,-42.588435513642054,14.790549,0.8065405,0.6539734332941441,-8.889025943104361,5.096047912846955,5847.165
5416097182104110976,154.42409113136011,-42.46476651875529,14.794946,0.72091675,0.5691194024563404,-4.543088195888707,-0.43755711784475826,6424.501
5416849007540199424,154.24057422352524,-42.37434920551282,14.795018,0.7887306,0.5039651346123277,-6.823506979408216,2.011533205094606,6024.709
5416756511125290368,154.00024250639294,-42.49485544458691,14.797519,0.97543716,0.8008482179081313,7.014981515933193,-5.551910121924986,5287.924
5416850622447703168,154.1417900517563,-42.37758809024767,14.80375,0.9424248,0.6660493519607805,-7.386005290502627,3.722970624412893,5702.1846
5416768296515544320,153.9603642699378,-42.492448514864,14.804528,0.90326595,0.7755559981828896,-2.115548175012459,0.9557211690117777,5823.255
5416755480333378048,154.09548362630755,-42.53397668491056,14.804996,0.7461195,0.6023021293070431,-5.871578352026853,1.182430030168423,6219.4053
5416753624907483264,154.08356675763036,-42.6081450997014,14.815809,1.2097225,0.3880794893312193,-5.8294379420585996,2.1037689029559536,5016.767
5416094880001608832,154.36419905229346,-42.576043467147464,14.81868,0.88589287,0.5608762492247475,-1.2225968571909107,-1.48623381513785,5412.878
5416749776616765184,154.1187102046458,-42.70121559450331,14.830769,1.1667557,0.3814895922003738,-5.504124424562528,0.1894569564178442,
5416848492144109568,154.27281784152765,-42.456981360504386,14.8376,0.86432743,0.9217112708098375,-20.517856397725637,13.343659952127581,5750.6064
5416749776616767616,154.11780137978093,-42.69463253642955,14.860256,0.8979988,0.8453927845757211,-5.748680995506575,10.479892043849812,5773.6353
5416749398659860736,154.1881764488778,-42.70335065492467,14.876823,0.8327284,0.5408115904576142,-14.589338677744747,3.9637457630360333,5552.4595
5416751666402421504,154.21332866790019,-42.582728709394594,14.903408,1.1446362,1.220973506388302,-4.747074678899828,4.756717631159479,4867.2485
5416751254085743360,154.24196964068517,-42.630963122633815,14.92156,1.2808428,0.30346560877318796,-3.0637177446773705,-1.2607782336703401,4717.8457
5416753590547742976,154.0769634528678,-42.61192736274873,14.9227,1.1779289,0.3208912494879037,-2.6530598511708297,-0.9771687149778084,5191.1416
5416846808516915328,154.1846076414058,-42.47359123235826,14.937633,0.9452648,0.5926479418596882,-3.888632216891127,1.5299173747546089,5360.124
5416000631239528448,154.30525051064615,-42.6434449346725,14.939328,0.94118595,0.4872457201401496,-7.035933611076389,3.5595827461508787,5673.224
5416749914055715328,154.07442103052836,-42.692877123717295,14.954271,1.2391548,0.3880877329467191,-5.208685879942528,0.8064608998256858,5054.5713
5415999703526581504,154.2976617032916,-42.72510675877722,14.968596,0.9433918,0.9762239195688375,-16.625044222324068,8.852166845248817,5364.4927
5416749158141724032,154.2216958658775,-42.707595708219046,14.984464,0.98020935,0.5361305467069645,-4.230838656913071,4.8453581947545885,5612.4214
5416848320345433600,154.32128020184751,-42.40002776727182,14.995827,1.4648952,0.10951755018553769,-4.270307938328204,1.105615245603225,
5416757163960340096,154.0363935190762,-42.43815287904942,15.005287,0.91805553,0.6982588278713998,3.2207707738890825,-10.746601332439866,5573.238
5416849316777930112,154.25512274958135,-42.3692215163979,15.006035,0.9745207,0.6134142315684196,-4.113084220203089,2.712961045732916,
5416850038332326400,154.1351005081601,-42.43607131525746,15.0130625,0.78888035,0.299040476354402,-6.792703526473846,1.2907682663672817,6024.752
5416000047123965952,154.25473348923515,-42.69899990933425,15.037881,0.9584236,0.5442297176838623,-11.721950042945155,8.01304654167625,5350.4487
5416754209023016448,153.96297649761317,-42.62437836240694,15.041024,0.8216152,0.5242266714331028,-4.423870940927501,3.376044693051762,5879.6597
5415999359929206144,154.37973569121564,-42.698542130414964,15.064257,1.0801868,0.5118524213725275,-4.815541155965171,4.642170393365526,5040.276
5416756511125289216,153.99215843020843,-42.49236228801248,15.070365,0.7598219,0.39694800211673026,-7.034106962741219,-1.562292097313238,6397.3096
5416847049035093632,154.23407661050226,-42.459918723245174,15.0815115,0.79526234,0.4936183041606613,-3.546568053958981,1.8002789672411923,5882.0293
5416094192806849408,154.40360511655203,-42.56650990092109,15.082271,0.9048195,0.7812300492891615,3.6540476329009,0.7664255384980283,5586.4004
5416093402532842752,154.3827359374848,-42.68108960633536,15.088296,0.90322495,0.8389761352155205,-12.895112858360676,6.045143061747412,5774.415
5416756133168393088,154.0450044935652,-42.555726593153345,15.104908,0.83252525,0.46651947102994157,-3.5524845911911993,5.396988704325952,5868.199
5416754140303547648,153.9845055242232,-42.607161675720626,15.106468,0.76762295,0.4256182140560874,-10.560823934452849,6.742877442828341,6474.5586
5416000562520047232,154.26886664553422,-42.65716441148457,15.114765,1.5393438,0.5389057748600496,-8.274397210191028,6.720754045731995,4916.5303
5416000459440837120,154.32057625012988,-42.6373845310878,15.126159,0.97285175,0.8573495773276495,-12.968464387139722,0.8213145772933581,5472.5254
5416096460549587584,154.39677722490396,-42.536779903812906,15.130788,0.98194504,1.1497069301622806,-17.627009586824645,6.371594758552222,5291.8325
5416757095240860800,154.0419889833427,-42.45033782605909,15.138008,1.7331209,3.3330996674152833,49.55659026434717,-4.320482138451222,4367.2373
5416846086962408448,154.26160632810777,-42.516984430101964,15.1429,0.64066315,0.27851516661103903,-3.6167194712715007,2.035816112471167,7169.329
5416755789571032960,154.1152175131071,-42.50739617680872,15.143827,1.1955252,1.641478812424005,-12.04259861705818,7.183623485332921,4857.748
5416750841768879104,154.22523085446517,-42.65267375497256,15.146815,0.8979912,0.8843833393392719,-6.10780845078464,6.069480406976859,5734.1855
5416750669970184704,154.23754045979265,-42.67997529610625,15.150989,0.8969774,0.6711480387636334,-5.0862239638741,6.837469664830966,5841.159
5416749982775196672,154.10787741396578,-42.69291859687608,15.15189,1.3593025,0.30561034052490277,-4.0176777083724025,3.9672349948603696,
5415998466575998336,154.26028317227883,-42.735799336204316,15.161787,1.2817745,1.9514461871650108,-12.666348530850433,-4.124106782919549,4626.872
5416093677410757376,154.42441411079335,-42.647706601671764,15.162274,0.8932047,0.7466301202338211,-10.012716147107556,9.009743877820775,5772.713
5416757198320082560,154.04474118197297,-42.42059746858098,15.165548,1.2647543,0.11885059178106226,-5.668191195210719,1.153222143119461,4939.9575
5416848217266216064,154.32184691959066,-42.41546111775472,15.174918,0.9408493,0.3954298898944459,-6.9899558100008194,6.214505700987076,5608.0605
5416750876128618624,154.23235274044686,-42.64523490637882,15.177722,1.3735704,2.012584513177714,-23.936348162828356,7.663574366219468,4583.2505
5416748917623516544,154.14370639249455,-42.72791436278175,15.179605,1.0298033,1.0923271420167777,-8.719557741971576,1.914461703597522,5325.8296
5416851996837434752,154.19756093227522,-42.36471640615412,15.187304,1.1601,0.42376818945854555,-6.457963306853251,6.346875489785381,5268.2207
5416848148546743936,154.36316017633834,-42.410465677634626,15.190069,1.0266008,1.154287676686768,-7.347804013164295,6.943726684833074,5369.9053
5416096254391171328,154.4393460287272,-42.4906933422823,15.1906805,1.4207344,2.2077611086895135,-20.410868080772076,-21.89686206119144,4451.962
5416753143871124352,154.02130943501962,-42.65895901480866,15.212605,0.9997368,0.49601873436299504,-6.26551735414916,1.072938659540472,5737.3813
5416000356361796224,154.33386981284855,-42.666169383681584,15.239264,0.7675724,0.41557491876881497,-5.9551605843538535,1.133454015886132,6430.069
5416749914055967232,154.06986817349056,-42.698718630298465,15.253662,1.2124138,0.18118098202184688,-3.358196752584936,3.314457564352617,5332.8804
5416093883569194752,154.42195206533717,-42.609658574794636,15.2593155,0.9825859,0.529215193728394,-12.078245585507405,0.3426502655859407,5640.279
5416751013567570432,154.19308098881112,-42.64379177475706,15.261705,1.1272573,0.39647325623915597,-6.729902830321035,4.621367804807033,5596.358
