source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2606288895126004352,346.5408743857361,-9.386318172535699,9.248027,0.54355526,4.30790742304761,1.5958500836269325,19.6451483576497,6602.528
2606303841612225664,346.5563151173326,-9.271851086398724,9.695547,0.61144257,3.8238108919175553,9.243680535064017,1.0264888754228283,6462.201
2607066318566422784,346.4211120804517,-9.102285253616472,10.91859,1.0271358,8.095019832992755,100.50984968892004,-66.40551931319585,5226.56
2606314871088260224,346.5336358495809,-9.119470497710925,11.087113,0.8902788,2.6688785386006804,4.721162538057427,-1.7328979923962957,5669.93
2606306933988679680,346.4455709951975,-9.244486102017692,11.153892,0.6003847,2.1553606628634703,-23.72016097697544,6.52058316130704,6763.7764
2607065700091131776,346.45240909026165,-9.076144140605791,11.167542,0.67618465,3.4483873779495804,5.315757920198958,9.115214217399414,6120.7705
2607065214759215360,346.47054930755587,-9.13165979352646,11.594178,0.69623756,3.132715749956378,4.678067689969468,3.878279901020664,6064.1865
2606297549484590720,346.69346304030074,-9.250418515918645,11.7624,1.1978655,0.6208941844767473,5.361233588512019,-11.546621912758896,4777.631
2607065833234505344,346.493296509537,-9.086326484745145,12.348401,1.0039616,2.7578404957459317,-24.002388885906825,-14.683603614006593,5692.967
2606297278902211456,346.71076194979116,-9.272291450659191,12.708169,1.0398331,1.104143900943347,17.646185347714155,7.8303139064906055,5667.8076
2606310266883317248,346.59275219588113,-9.201477522262785,12.874202,1.2166977,3.5189340667279296,33.926616642484625,6.109420311463303,4754.6787
2606289376162370816,346.6405311537226,-9.388060824018897,13.078981,0.8992481,1.0836308769323486,-7.6077570970782284,0.41529962251762315,
2606297313261949440,346.72878838599667,-9.270698872990888,13.088171,0.8484316,1.5296403876289861,4.847208215550455,-2.1469511814357216,5643.323
2606289376161967872,346.6404228079107,-9.388246014414833,13.097518,0.95365906,,,,
2606295801433460352,346.74995535922096,-9.318979068761855,13.173219,0.711524,1.5076235387339416,4.915952181509901,2.1383027299465516,6047.165
2606297141463258496,346.66971829112526,-9.270867960672406,13.332294,0.9152765,1.8951604608309955,-0.7748231364341679,-0.3927638235239262,5323.8535
2607067761675433728,346.5239285678042,-9.027348555168164,13.388567,0.6401949,0.949361564060041,-2.943303904191013,-6.649100083699197,6643.913
2606314561850615168,346.49428891125444,-9.137300546270207,13.39198,0.94588566,1.2190931942093042,5.873591172783218,3.2409792198903693,5324.988
2606315038591418496,346.58104444519165,-9.096253298544372,13.669145,1.2432842,3.921512710803407,61.20001835296489,26.063594782413077,4742.3354
2606299370550723328,346.77291268276133,-9.191369422928554,13.680278,0.9698181,2.2642569172385327,46.03452697482624,-16.307829221649175,5459.2505
2606298855154648576,346.7683757554538,-9.248357667010229,13.758322,0.78510284,1.2913547532629455,-3.86067864482788,3.9281292670225447,6007.3633
2606315661362241920,346.629110839023,-9.100862573905097,13.866752,0.5646496,0.6161742388881903,12.575140798585132,-35.77808026529469,6726.9717
2607066078048253568,346.50238243531453,-9.0604970337822,13.907448,0.7937956,1.346220234145531,12.92090386079757,-1.8209259993016134,5693.714
2606312156668926336,346.6854322105979,-9.152158866335464,14.000197,1.1302395,1.8750552195140027,2.248891898075271,-19.594784627084902,4905.975
