source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5695773185997005056,127.1935329019365,-24.27731176806288,9.139033,0.45923424,3.719608495303273,-16.71246534986459,10.093795259556167,7092.032
5696530337191079424,126.8524486188515,-24.177162154963845,9.278071,0.4330616,2.4751045963395684,-1.254962534765176,-16.48718645074542,7301.3086
5696526282741933952,126.9229242952436,-24.22315799418086,10.91892,0.65363884,2.369878381680877,0.8476732865201491,-4.11993880870912,6385.352
5696533567006435840,126.86559221994929,-24.05880219838705,11.092158,1.2967205,0.7716868163351954,-1.4782334688920191,5.137935334079657,4776.6865
5696531230544245120,126.86547383678014,-24.107429357695185,11.096053,1.1013975,1.3819262287094713,-8.008509486065359,7.166796928972502,4916.8384
5695774629106065536,127.02409507053602,-24.281161264186334,11.161241,0.4510641,2.1295805615555152,1.0554896312552997,-2.6391605903260507,7307.3955
5696531161824758400,126.88547721510733,-24.10770040701245,11.177132,0.81993866,3.959338767169566,-13.041779836236415,2.7597019045825095,5780.2383
5696530440264662528,126.80442147498432,-24.191926695882316,11.435035,1.2165232,0.6636624560990526,-7.869486201741607,1.7930429942041948,
5696527176095161856,126.8535973796825,-24.21411439179951,11.438816,1.222353,0.6578191079951903,-2.244434626017392,-2.324398130253755,4662.7925
5695777240446150784,127.07349817595089,-24.208719738530846,11.446001,1.4619894,0.4557467016323863,0.2687907747782057,2.105206206149359,4717.4185
5695776003496487424,127.08841006951437,-24.271003163308762,11.584744,0.7242403,1.608669612539171,-0.6853392021418906,-1.0530125654744307,
5695774143765561728,127.02176264263798,-24.31793105917925,11.665181,1.3837843,0.4070373300302503,-1.1921883559950524,-0.495798315484347,
5696535628590617728,127.13572248532743,-24.013688943253694,11.677554,1.6281004,0.2941403001395521,-2.7072334641379845,3.4414062237656755,4471.2456
5696539373802147328,126.99835326083848,-24.00416435242907,11.871746,1.1945524,0.8267249375084491,-3.3211565371637457,2.1845623713307174,4813.5825
5696525767345883136,126.91438836649044,-24.281045519023856,11.931948,0.31853485,0.8844506599582929,-1.2360089586542338,8.67502158686268,7887.762
5695782669284765696,127.2104769705644,-24.16944182191296,11.992433,1.8085766,0.2925888689947331,-2.401491720648668,4.55628804687268,3971.0627
5696539025901384960,126.9943736683559,-24.023774431216626,12.021648,0.5819416,0.8124206793406553,-2.293932432406679,4.287580198569753,6893.9263
5696536315785403648,127.08592172781127,-24.016338119319087,12.041707,0.6031647,1.8777500049525702,-8.233603632017125,3.3254458971925778,
