source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3291116379593668096,74.48872694314399,9.15964617435706,8.391708,3.1256523,1.089401078555193,0.28733864154569977,-3.027802243726413,
3291060300203373824,74.72096850943842,8.974408001541768,8.411958,0.14551449,1.927596394667543,3.977285101569537,-8.814166250823693,
3291087345614940672,74.4874273254244,8.965292661504,9.68623,0.15815926,1.2462174120192913,-0.23579832649219445,-3.351177820049554,
3291063873616146688,74.61571690098754,8.991560990075394,10.052079,1.2987566,1.3015267693594876,-1.2208350954871205,8.484182350249363,4862.38
3291092190337873024,74.41363591657074,9.086127637082345,10.508826,0.5286684,3.240472725523312,5.330839716040224,-19.03617074735626,7199.928
3291085318390392576,74.4251666637561,8.913764745570239,11.215148,0.045149803,0.8914706813243143,3.5415890217864052,-9.30321884677452,
3291062022487720064,74.75130931450403,9.022318347447019,11.260983,1.2820854,0.8639823395547173,0.8063083372717885,-4.967645300020921,5221.805
3291063980992838272,74.55514433974567,8.98082392606036,11.371235,0.62175655,2.478952009934203,2.5146439632646507,-6.780519427606343,
3291034981374826112,74.66712927964548,8.843706020060175,11.754309,0.8812418,3.0238962515719163,22.303109833110025,6.429735510250609,5858.9478
3291088578268032896,74.4655765071204,9.012317475042721,11.756927,1.3055944,0.5569765245951565,3.9069032565766744,-5.866342544831743,4866.356
3291116409656107904,74.47855400538583,9.152390249468084,11.76742,0.7716141,2.2279257838520223,7.149883938579905,-0.674682691142994,6195.4897
3291062980262949760,74.60157786318486,8.958864590295422,11.941036,0.829093,,,,
3291033847502323840,74.51514899903759,8.806105367181889,12.352002,0.86771584,2.251803538546478,3.7606818586937125,-18.775210917995572,5997.7974
3291112084626552320,74.49072935510031,9.040469626497126,12.568671,1.0271025,1.153278682924711,14.748260724970955,-6.034782179450198,
3291036115245025152,74.63654308269483,8.896567397217938,12.684527,0.7554159,1.5535876324315383,-5.037069921472773,10.609321931417806,6412.989
3291034672136019584,74.6633592134378,8.836513174922953,12.721009,1.316062,0.4237721780886045,3.7736943153361198,0.005939791528114397,
3291085627628039168,74.39019948148271,8.936368895744991,12.797907,0.55361176,0.9333222287533701,0.9176801517007455,0.6573811938276899,7476.006
3291063323860349184,74.69775126804313,8.99227098928449,12.817904,0.6372423,0.7914494486876235,-0.332621524071834,-4.247753174026863,6757.771
3291035153172368384,74.58101307252583,8.82051341184414,12.879068,1.45714,0.47412519858816343,2.516907512428995,1.1058086145250852,4641.009
3291035531129487744,74.57244873867403,8.848090330690342,12.958972,0.7072983,1.2143229690429258,-1.7484945486914243,-6.883300247505638,
3291034947013928192,74.63528528592845,8.851929231382986,13.075347,0.87841797,0.8062081001333815,2.1817062451585576,-6.9825276754941195,5833.5737
3291085593268298112,74.41344445705228,8.930734624598887,13.080361,0.7526636,1.5122226458798425,-1.0837200874865665,-2.306607736137123,6442.443
3291115383161437568,74.44543117972529,9.068246547055876,13.092226,0.8326788,1.482698164521492,-0.21090178746541124,-0.5786030541484541,
3291038005030662784,74.46073570869548,8.865431998645256,13.09253,1.465765,0.2933095747789176,2.7706529278787557,-1.99969509443352,
3291087448694151808,74.48949569216082,8.985270493599096,13.100795,1.0099449,0.812899876319674,-0.15939970567978667,-0.06986041626784494,
3291059926543699200,74.69831381328721,8.926863948592453,13.216891,1.430295,0.2412152477145992,1.3738205282470366,-0.8170812471763941,
3291062640963275264,74.63185928805166,8.937029075322384,13.289096,1.5864077,5.82509756259032,21.435214519966763,-7.95676406816408,4383.942
3291033984941272448,74.52532479088087,8.82509354612643,13.521078,0.9456396,2.1381756260475275,-15.41841523810228,4.6433644090730635,
3291063121999372032,74.61486447984596,8.97819738227064,13.611882,1.2062674,0.17572531594570792,1.5269810389400789,0.21994908852617684,5591.6963
3291087070737045632,74.42219250435362,8.934563248091644,13.6257105,1.1404543,0.6189403919943228,4.159169670004481,-3.9975532348899105,5372.943
3291060029622906112,74.7355341345884,8.952703867953415,13.694433,0.8492451,0.9509365353765074,3.508282261498676,-6.153901750436564,
3291066832851086592,74.67663139283266,9.11321805816745,13.721243,0.76956177,0.9518841009375741,3.2756713079687256,-2.2376356363426284,6438.419
3291066935930299008,74.70059071720229,9.116677793194492,13.746083,1.277607,0.411471780391744,-0.9479386715393566,0.8295365844266465,4975.59
3291037523994336384,74.4132438806899,8.838380294726498,13.789503,0.7323952,0.8928167938618253,2.9832163632320423,-8.48851651196793,6574.735
3291065080504441984,74.68627857729443,9.013306589868877,13.810317,1.3392944,2.640075829187182,10.475200466498459,-4.242844323365409,4815.242
3291111225633087488,74.55306575961002,9.028266470825647,13.835695,1.6179838,0.05951411134889378,0.5991760762351587,-0.7447648722780916,4542.473
3291112634382353408,74.53099311285555,9.080762450329711,13.882859,1.1151419,0.35540064274814254,11.302004389959222,-14.808758416264046,5905.646
3291034981373662080,74.66442726975104,8.85203940222778,13.906389,0.9258766,1.38364192455769,-6.514270068387378,-14.782610117199107,5671.792
3291039413779910272,74.58672851858319,8.92567866073466,13.911409,0.82625866,1.250940724363628,3.511066317229768,-11.215862468647169,6208.6865
3291111122553874176,74.5489898837268,9.020791111723394,13.933974,0.93733215,1.5849509378819242,13.679849173883898,-5.838543949506183,5750.8403
3291087861011007232,74.48647769067408,9.021913673415774,13.976096,0.91280365,1.6646012556584244,1.1238910488282887,-11.946981358205647,5711.5273
3291111431791516288,74.54412136770966,9.039954831369354,13.994623,0.80335903,0.7890904589805816,4.442258335481675,3.719875709756045,5977.3125
3291039860456526464,74.45134035110429,8.92017137221161,14.019223,1.0121431,1.7077497592559883,-7.0536687817162,-0.5228703684746905,5836.7485
3291058311636141184,74.70533809976614,8.867800620686134,14.034101,0.8148813,1.2161722391036767,-0.5152724246746708,0.5575278625917242,5950.1973
3291039207621479936,74.59098379565454,8.922315703139718,14.060784,1.3039732,0.14908754532520208,1.1831246215440567,-0.5694849003865545,4883.0015
3291060201421605504,74.67553378305841,8.950057562540815,14.068645,0.822134,1.019645169227324,0.8972020837764905,-3.5295414523611024,6104.3916
3291059308068422656,74.66003598104481,8.884574870427892,14.073526,1.018281,1.6809409898740686,16.814653109625183,-21.194874694137315,5548.4614
3291036183964503808,74.61062305352776,8.903904864748299,14.090527,0.76964474,0.7087916951177635,4.0735067109866625,4.01957098972643,6500.411
3291112256425236224,74.51339123551632,9.068195058723282,14.142385,1.2289248,0.25188544354632636,0.40735371145500193,0.45527546211140074,5641.9106
3291063121999370752,74.61789914652266,8.97981297375525,14.154326,1.1062298,1.7070332684510865,11.523066563823757,-4.774784705116143,5113.4136
3291062606603537536,74.62052586435898,8.92271284606293,14.158792,0.6804342,0.7235824609482464,3.019366376772655,-2.513318618419329,6596.047
3291039619938354048,74.48998564048908,8.911319780263234,14.160148,1.4652243,0.08102572425972532,1.620361009071227,-0.7860337236907448,
3291037833231979520,74.40071186429539,8.861079652430416,14.227907,0.91628647,1.3556013178416626,4.384860082828704,6.935373490789575,5494.4707
3291038584848710272,74.56627276302669,8.868742201186965,14.259694,0.899086,1.0825383201719707,1.4420873133334466,-11.241327368784676,5905.432
3291058827032071168,74.73754311972509,8.895715827230564,14.297277,1.1506853,2.192136292868966,19.2320406568941,1.337596828336685,5105.764
3291065733339458688,74.72916734325149,9.070387864588685,14.361461,0.99130917,0.7255004282520471,0.056667507620288965,-5.191146996058278,5311.3853
3291115658039175808,74.4249318125285,9.092166945206532,14.361509,1.050045,1.3688606438746531,7.172462866415081,-18.608106748319987,5169.9
3291085146591709056,74.39944623091431,8.88721577747791,14.383904,0.992363,1.526959565331288,-0.9474995681110653,-10.489178987174286,5577.759
3291063225078581760,74.64747270249005,8.97333502677688,14.429915,0.8354101,0.7990110085507227,4.075952757173065,-9.304562588357165,6180.264
3291115932917236864,74.48925061785334,9.114102369478333,14.496508,0.7840986,0.7681273141106497,5.815564419561088,-2.1143254700612184,6304.798
3291064427669417088,74.65415961709134,9.020283301707638,14.502525,0.97627544,1.4327997041512002,6.694424548246669,7.64089811252604,5322.249
3291064393309681664,74.64009360311645,9.010365584016853,14.568939,1.0472803,1.3535294278351302,-1.646456175790843,2.6616736474517873,5218.933
3291063809194143488,74.579459464312,8.977317215351798,14.590045,1.3453274,2.5429106943360726,0.9915642168352927,-13.27334136159286,4860.0127
