source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5340936869355085952,166.5716639462351,-55.91477209533645,8.398789,0.40918922,2.3913228881299955,-18.304774319041734,-0.5517185087192198,
5340844304217471488,166.32666522795873,-56.03301755231049,9.25012,1.4090424,1.3958216582796699,1.5166599044037465,-6.610582013296996,
5340832347040197248,166.6160095500014,-56.247521381589586,9.578112,1.027153,1.0091372982362525,-10.768122129272912,2.8140226805937267,5693.1953
5340844579107202560,166.27727116878552,-56.0094795246183,9.912135,0.7314348,5.096259882160442,-44.993707458794,-14.264900541670187,6044.3774
5340935323166761600,166.66600699753334,-56.00950267667337,10.029831,2.0078497,0.6641398741785836,-10.027691989516065,3.300232539688427,4854.0347
5340842586242282496,166.4305270601708,-56.13887457708322,10.655311,0.31349087,1.8601642919574435,-12.86499532011922,-1.3241400192112558,7953.346
5340922713142883968,166.89485741786459,-56.03697976626566,10.703802,1.586154,0.719204954324605,-11.053034313109041,3.9639174006512885,4563.9673
5340935117011038464,166.69654770599212,-56.01900882909089,10.73268,1.1900234,,,,
5340828017713807744,166.86434145417718,-56.15778291602236,10.9155035,1.2142344,0.784485049990829,-3.320821127801394,3.6573064537267315,
5340940030451060864,166.54704036951384,-55.87674281363076,10.933105,0.8770466,4.752295402251727,-31.754879506040965,20.76005086579174,5601.537
5340836882525652480,166.3285537410734,-56.143760751099315,11.004036,2.5261097,0.39155814575930675,-6.142082557982721,0.5229321768015944,
5340938381183697152,166.64700817928366,-55.86797844028107,11.097769,3.053568,0.39092357530282584,-4.777200160509343,-0.1349878490057583,
5340845502491388928,166.47248911052014,-55.97380899956258,11.144341,0.54492474,1.5356685111498611,2.890372072189539,-3.1401387037567843,6968.4136
5340936147801183616,166.61928344226908,-55.977461084000396,11.288745,2.43087,0.4899866179227701,1.653496480484688,0.2465129772193559,3765.8923
5340839631304784384,166.46110495179488,-56.15003701609536,11.320313,2.3932781,0.27462615387430234,-6.123840191125908,1.8786640925588016,
5340939789932779776,166.42919802709488,-55.8992987380686,11.324264,2.3050175,0.2775691422006547,-5.401928259670522,3.355223872928192,
5340838909738495360,166.64437638210174,-56.1671151461519,11.360512,0.12033939,0.8855975796405254,-10.059537730399587,1.9454501096127184,
5340832347040195072,166.59316379243535,-56.24073979674691,11.387658,1.3521376,0.7505755018186555,-17.96028607108152,4.9645189190748,
