source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5596240651816182656,120.3963391748379,-30.591738503293026,6.9445186,1.8489885,2.2710805081109786,11.936215713620554,15.67253463170156,
5596239792822727168,120.3991749729175,-30.620574113660172,7.4579864,1.0841522,3.181141312318431,-9.368376437744306,1.250197830770315,
5596241442090152448,120.39836290947068,-30.535189643376615,9.162965,1.347249,1.5500088797299556,-12.879452997986451,21.575752912378217,4883.0415
5596240548736972544,120.39221967563063,-30.618224087851104,9.51425,2.7093706,0.5697174199694577,-3.1564115578667424,4.546319025746765,3541.83
5596235532215484416,120.53202392861847,-30.71563999606822,9.551948,1.262927,1.5025483042326755,-6.130518548218893,0.721809572148978,
5596245084222352384,120.60626645939922,-30.537766363974182,9.685847,3.6830864,0.3741723980050944,-4.192536104493415,4.3274597321127946,
5596248588915656832,120.57897337204574,-30.459656864190233,9.951603,1.6886959,0.6524065793165281,1.4051013423929009,-1.3729827219601138,
5596229313102671616,120.72517564601357,-30.676034805886328,10.007516,0.2331562,0.2783610391765295,-2.4932800103004347,3.1623625351305833,
5596991412095476608,120.33367095529294,-30.590548105975053,10.0175705,1.9366684,0.5573641551571307,-5.390971369531576,4.995252445002717,
5596236528647574656,120.45116075683654,-30.651563928051996,10.539953,0.32650566,1.6836136105802084,-6.302747562635574,10.65719781308518,
5596243744192767616,120.68273248962979,-30.5772578396752,10.807923,1.232111,0.8496527644871861,4.459540134891477,-10.157391562964841,5617.841
5596223124039373696,120.53202185283033,-30.774937586331127,10.907394,0.3078127,1.3880394729356373,-12.222406817341145,8.082287310523062,
5596241575218870272,120.57400185394572,-30.663428161349216,10.966276,0.81667995,2.890194248173881,-7.172559871979197,18.321976831282377,5909.7583
5596237696879136256,120.37896154254676,-30.70976106234114,10.968895,1.2986221,0.8789670634969458,-10.09595793166262,8.476154383690828,4925.0425
5596229862858544896,120.6399882237852,-30.673695220837406,11.205516,1.0550203,0.35229236875204134,-4.992856063894216,4.351507737105065,
5596235429136289536,120.50004125508045,-30.701535752783247,11.208173,0.46481037,0.9030284374103339,-7.773162298550698,10.176085888179761,7927.127
5596244534466508416,120.69733497495714,-30.52789138487349,11.25256,2.5363417,0.3782242739677746,-4.173686431421342,8.344039999991011,3740.625
5596233436271518720,120.48598295288683,-30.77190062276398,11.299213,1.1420984,1.1918928381291003,-2.807890024260795,0.853063915792205,5170.6235
5596240376938253568,120.46032066599612,-30.570707254976966,11.323473,1.188982,0.7236547100785966,-1.3661965076484195,0.452720819202197,
5596237864367128320,120.37519161592454,-30.68978786128789,11.330939,1.3979473,0.8321226600971494,1.7805789621273749,-12.78597774838402,
5596991824412305792,120.3323786635343,-30.53921508640943,11.348982,0.07650089,0.870211457657295,-5.508057446335233,5.294061394954687,
5596248279678005760,120.61687053028169,-30.480452653835194,11.422734,1.2896872,0.7085980414307907,-5.520674596241711,4.512710363833923,
5596238963878753024,120.3370316922904,-30.64143977114726,11.444726,0.29095745,0.7422986109437469,-0.03447607295137431,0.11746252225211798,
5596247558123547392,120.5001559615643,-30.508492162976324,11.508628,0.32722855,0.750589432428313,-2.749809743144152,3.5642423452258987,
5596244637545719552,120.69177083864567,-30.505660663787992,11.527484,0.6521015,2.5059105903962164,-8.820660746482117,15.56459029659927,6366.154
5596246699130066944,120.55972803882726,-30.51343280818661,11.612078,1.2678785,0.9824679657759938,0.6763884090571526,-3.500992391791469,
5596244053430195712,120.63591770781106,-30.55697497259165,11.632411,1.2510796,0.42749299857909534,-3.4069829814802164,5.271266567953371,
