source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5913048056727174144,261.54707603217116,-58.674850159953166,12.82192,0.8442726,2.306428793287271,25.62828955066753,1.6685437202290438,6000.1616
5916048898836330496,261.07209215608975,-58.63900578603182,12.827064,0.8905678,0.68366071210402,-19.816779832003814,-21.604393024785814,5782.161
5916048722731358464,261.1286771017916,-58.593662663116945,12.867839,0.7544613,1.4048265983876982,1.8819419633996313,3.082086462632437,6073.6216
5916047863737904768,261.17056574917996,-58.681746379257824,12.914023,1.3119287,0.3881065479282029,-2.6457492312050808,-6.903762827472755,4555.124
5916045767793865728,261.1150429307771,-58.77552564650495,12.919138,1.3003445,0.26993829928078333,-0.5885827582823278,-3.187442512625643,4679.5303
5916076524066825344,261.45661881429504,-58.511085280512994,12.947721,1.3322,0.39751272718813685,-5.839039134392097,-1.0433520966846674,4987.2617
5916057557490481024,261.1461488007333,-58.480748772034275,12.979323,1.4729843,0.2328148620158612,-2.4952663930653505,-4.909365294869647,4390.3677
5916054499473663360,261.2143627611498,-58.58403267942495,12.985266,0.76814747,1.4543708941257683,-5.704804767507339,-9.21128484943539,
5916055564625647360,261.0721068722522,-58.53360874880121,12.992994,1.2724199,0.333459669956151,-2.7112145192504213,-2.561257846940175,4883.701
5916054946150272000,261.24892994222034,-58.55480525827567,12.997062,1.3213129,0.41476434789823496,1.910185410131703,-11.13945760344828,4418.4834
5916053571760728448,261.3169761264194,-58.524246277343416,13.009524,0.77411175,1.2183857712988824,7.129027013655733,-7.124717147784834,
5916046248830202112,261.1795756786335,-58.71912849812569,13.010722,0.97021484,2.2949567171624934,2.193472344901119,-1.141173806231858,5231.282
5916048589598679808,261.1169407309937,-58.62151725219833,13.019103,0.8000221,1.8209795655818712,-6.652751505373386,-0.8792177640698811,5741.096
5916077692297948032,261.31821018812764,-58.44584448497753,13.022508,1.2666693,0.33298609036966664,-7.587671387656468,-6.677586931629517,
5916055049229514752,261.2264938518783,-58.52843613982989,13.038445,1.4610758,0.2217144097386338,-7.600568254145041,-9.810912594197346,
5916046253136384640,261.16048718509654,-58.71045859489466,13.054245,1.2937584,0.3221646717630834,-0.21797320207098758,-8.31516819631588,
5916048349080446592,261.2183100256493,-58.64972105617827,13.058745,0.678175,1.146588524656419,-6.0176944346470025,-9.557305907198153,6405.1323
5913049705994632448,261.54954093182306,-58.61921136268866,13.063372,0.70422745,1.3330427705941752,-1.9657534380110384,-0.5669429850727723,6225.4243
5916050067067265024,261.4321616888424,-58.67971072787199,13.082979,1.1287546,0.28502403083061245,3.0309584414180506,-15.282601842987503,5600.793
5916043607436422784,261.3535372194446,-58.78432698265184,13.089234,1.3011656,0.41600469150892866,-1.6581902383783116,-6.698046174019295,4967.2715
5913048125446662144,261.516013517623,-58.65970071518937,13.107903,0.7494316,1.2457737872783208,0.3671250553443848,-10.885891053010058,
5916044569514879872,261.2992876752739,-58.73257635342574,13.125383,1.6369238,0.13675099494919193,-4.778482939921721,-8.270582377432197,
5916050719902323968,261.41832037617513,-58.63629133956477,13.126509,0.7493715,1.2231670830732708,-2.3191535127641294,-6.464984901636599,
5916054362040349952,261.2117480460905,-58.607219327289194,13.129267,0.8096981,,,,
5916046631093520640,261.03505410376874,-58.762141554977816,13.129667,0.77867794,0.8532555425235404,-2.469914365970476,-4.251170971634532,5898.3755
5916052025572492288,261.28982492210486,-58.55535742638086,13.141484,0.9904413,1.4148363890282825,-12.537242949551283,-26.085955124603498,5337.936
5913049396757060096,261.5851786250572,-58.64329387099552,13.143738,0.5813503,0.5850938525711381,-0.8905154462447076,-8.724971523042441,
5916050101426996864,261.4571184968832,-58.6769735758031,13.149326,1.3080025,0.31185870888849904,-0.765123691616199,-8.21907835166287,4499.494
5916048933196071040,261.08600394283354,-58.62766341096158,13.154571,1.4551516,0.2677739694667247,-7.788230825080092,-9.132779550170902,
5916044569509141248,261.29778319260686,-58.73159377314367,13.174752,0.7567644,1.1800783341454382,3.088544571237544,-3.263403078949902,
5913041390937905920,261.46865558672744,-58.77657238684431,13.195481,1.4245577,0.41676081847616725,-0.9140592497834013,-4.701911730675262,4688.278
5916056389259422464,261.046467717973,-58.470542775754055,13.199415,1.1939173,1.2740240139796326,13.188517942990341,5.427202012466688,
5916046798586074496,261.0274023212348,-58.72019073905537,13.204667,2.0362606,0.05100805816842112,-4.242841161897973,-5.610276428114307,
5916059236811427968,260.9424491885253,-58.6611194442209,13.224782,1.3606434,0.35460715685219246,-2.918959266637913,-4.447932324639856,4740.779
5916052644047680128,261.51217779374645,-58.5725979877861,13.273673,1.4365768,0.27394984187968163,-1.1739773105416518,0.9187311613642093,4749.774
5916056114381470080,261.1076979004983,-58.50161777003502,13.297765,0.77435684,1.283692202701183,6.11446446318564,4.100317894996336,
5916047043410449536,260.96734951161227,-58.71087818499664,13.304361,2.038251,0.05305899206662424,-2.6154157694402658,-7.676462059788076,4941.997
5916054224595826944,261.2965249725721,-58.45052837546716,13.304654,1.3181524,0.35346752165819534,-0.3855307938443985,0.974723625825272,
5916049963988037632,261.44270063691084,-58.695463269009096,13.305077,0.8533182,0.7489670419527663,-1.8283281137197192,-14.09966869940864,6083.6396
5916045875179237632,261.1287694413662,-58.7640654481273,13.325472,0.38924885,0.4008829986563081,1.1898611969038022,-1.2752318588633273,9395.728
5913049461169817856,261.61320445816295,-58.62844595082301,13.338828,1.5967407,0.1696254519122038,-1.8324661275735195,-5.862845833930043,4381.9688
5916054602552919808,261.12513272605196,-58.57945081431559,13.344752,0.8663969,0.6819883248920954,-3.340664006009793,-8.692042612382702,6017.622
5916048894530205312,261.0807999393403,-58.64171650801105,13.398632,1.5950718,0.1634679857433649,0.4379683883738411,-6.514207762585394,
5916057557490492160,261.1315176091724,-58.474180316241934,13.407958,0.71963406,0.7318511431982199,-2.80289432497998,-1.3174021399867049,
5916052712767183744,261.4815166328902,-58.54780678560792,13.407997,1.2760229,0.391697743813621,-4.972214005131331,-6.665247495401227,5056.2256
5916043538716932480,261.39371898578145,-58.79738121906122,13.427334,0.957386,1.8299741317229554,10.49482224813579,-18.195045816416588,5189.6743
5915683345579800192,260.9153695742727,-58.727456143572944,13.456481,0.86863136,1.2548142609966517,-1.1420376541311485,-4.428010360231687,5881.2095
5916052403529540096,261.3972071645676,-58.59210894917204,13.474622,0.8672581,1.5651645174951012,-7.391598449398499,-14.988003757677017,5812.683
5916045428502676480,261.2517360449341,-58.64212696473624,13.475388,1.1136942,0.6602276774786976,-3.072539007948912,-12.446290427009927,
5916054980510026880,261.2421365669866,-58.5357462435196,13.494862,0.86179256,1.5573408826038233,-3.7711106717198484,-16.4350085952623,
5916052506608758784,261.4396298744825,-58.56307914461221,13.50289,0.8626833,1.1580806091875622,2.238051617752545,-0.6657483112544984,5771.892
5916055392826928896,261.1077437932793,-58.560796295424026,13.505584,1.4199648,0.3370222032835587,-3.7658631747830436,-4.593177024496985,4714.4644
5916054946150265600,261.2584454882399,-58.55570265328194,13.506155,0.7875633,0.889446400442764,-3.890684628143298,-0.8187435740397615,6016.737
5913049534195930240,261.597784328587,-58.62931446350416,13.512184,0.6542101,0.9026308650395266,-1.728029115445615,-7.693348006322741,6483.593
5916052781486651648,261.5166135612366,-58.54163225796948,13.517253,1.407115,0.06802672400780951,-2.1735234909716574,-5.216765823500145,
5913047541331084672,261.54747096460767,-58.705263130926404,13.5188875,1.4949541,0.1514696020067175,-5.8862494948486015,-11.355410223659417,4766.727
5916042748442962048,261.32509583019004,-58.804244322262804,13.520373,0.836421,0.8877862136505622,-0.4812993295877314,0.14277111831107253,5749.8677
5916043057680652032,261.22256683783036,-58.77547982203838,13.54393,0.89552784,0.8216906511483637,0.7006703503925524,-10.173381831970218,5756.611
5913073792171653760,261.5735435247071,-58.533579445537974,13.577284,0.9307432,2.092879082562545,0.9736525045374147,-8.976636786292621,5539.337
5916046837251975296,261.00044537445905,-58.74730029135446,13.578012,1.3110609,0.515174412538726,-0.18026486423297783,-13.615030041698244,
5916052266090552448,261.48093382639104,-58.59803385505029,13.590529,1.4061413,0.41124669003611025,-1.016647819207315,-7.181786034468672,
5916047009050698368,261.00544200361173,-58.703004524578105,13.597422,1.1809378,0.6007823243934515,0.6768255319832452,-0.33551132217555546,5301.152
5916043813594843776,261.4387151466098,-58.76200067384405,13.636478,0.9183903,1.5804773274229187,-18.217316997222582,-22.750955706962333,5542.2573
5916059378556589440,260.94559351051555,-58.635294769288315,13.652697,1.2304707,0.18176713108261955,1.5071931660042432,-7.3002554072963735,
5916049001915571200,261.05121161615085,-58.6140401095137,13.661777,1.2637835,0.4301000811774132,-1.9477398246661013,-4.007470272836449,
5916054636912651392,261.15035041285597,-58.57560468006667,13.663283,1.6620045,0.11791869240371415,-3.401310092472833,-4.287999794998177,4461.3154
5916048177281801728,261.1121078539666,-58.6449027514674,13.664923,1.3700447,0.28102866303477136,-4.694816180865614,-5.852874992586926,
5916045462862329216,261.1746825156819,-58.815176709462584,13.687552,1.0408688,0.5135857581385472,-11.558330928358082,-18.130158875553597,5150.6504
5913041386629303808,261.49001096532476,-58.784789913646506,13.707938,0.752573,0.9666546610030696,2.3514077274126386,0.19404028273230023,6036.757
5916054636912658944,261.13258761312096,-58.57450888134144,13.716897,0.96088314,0.981273828667776,6.388037385288497,2.8446643315886746,
5916043225168096640,261.2325029307202,-58.739245701116054,13.736632,0.83922863,1.4148766607540704,8.286532660108026,-1.2569604100938687,
5916057557490491392,261.1230161665125,-58.47952645294692,13.744121,1.2479687,0.666792628466919,1.9188619872515884,-4.083907821626484,
5916051922493259392,261.3005061392839,-58.57196731241907,13.75154,1.4499254,0.16289018182278234,-3.6977617322867444,-5.164160346940149,
5916055667704873728,261.0407067249444,-58.53630079103494,13.767389,1.2422752,0.429888837528779,-5.080859489489953,-2.9541542122460656,5345.0205
5916046940331233152,260.9648338962556,-58.713868267719334,13.771086,1.5214958,0.12712249979348378,-4.049539648092826,-4.705288856033096,4323.9907
5916053915358124800,261.3521378570866,-58.49196808756619,13.783763,0.86698437,1.0088703417693876,-3.339583460103437,-15.870905138429684,5767.2173
5916042851522178560,261.32539212147685,-58.80030765359169,13.788155,1.5214071,0.13709596757070294,-1.9233709386476097,-6.360058861698473,4540.8926
5916052781486652032,261.51319316092577,-58.54201727549035,13.79348,1.3847618,0.18642843428726352,-3.544072474762591,-6.943825121886876,4528.435
5916042267406629120,261.25494613301044,-58.83231454394169,13.793595,1.2675629,0.39222052790684103,1.726176817659109,-3.194146151078616,4934.1787
5916055663398770816,261.06081915006604,-58.54265536447179,13.816358,1.4139175,4.148413552399983,18.606406968167725,16.02128102987274,4549.0264
5916047902403844224,261.1908458607742,-58.669478791714376,13.826679,1.1594057,0.15934285644446142,-0.8196429383651891,-0.22360573964506764,
5916046180110725632,261.20101772682773,-58.72701381416159,13.849895,0.7519207,0.49722534437552823,2.2640242992705444,-1.4659210614801363,6040.1978
5916077692297948928,261.30695058002914,-58.4483928613098,13.857564,1.1314659,2.743317768367126,-2.9799377683573995,-10.887832354434138,5069.372
5916053159443798272,261.37842641565976,-58.584755252122996,13.859232,1.3964939,0.16774119187907066,-2.623171772110212,-3.2477828851514072,4647.125
5916052953285391104,261.40498344294195,-58.5405312436283,13.881431,0.8532772,0.4381483820444554,0.8314679011144226,-6.490301834998646,5905.9053
5916050719902322560,261.41852148655516,-58.63816324968655,13.916581,1.2879562,0.18333223491362624,-4.677980931861333,-12.62046150028586,4973.4136
5916048039842826624,261.1113699492709,-58.6740429458468,13.933854,1.1420584,0.7594119794132057,0.16812116583270031,-5.342176382386985,4992.3564
5916043126400119680,261.2663825813997,-58.765196763255084,13.936876,1.167325,0.23843931585371625,-3.148478108184923,3.331343859193353,4797.769
5916061543220136704,260.992143892632,-58.56029469819274,13.954088,1.1338596,0.8247445034802481,-0.5332162245214898,-20.403829313197427,5242.086
5916054121516563584,261.344513591704,-58.48303886312912,13.95624,0.39196205,0.16836604700853366,-10.072354996932685,-10.224374026623659,7761.0415
5916043332558499456,261.40852628740544,-58.80023978599859,13.96098,1.5124292,0.2523669649914381,-0.7231726463242626,-4.4528820646811,4537.867
5916050101427002752,261.44406238459396,-58.67363961363358,13.961364,0.9181938,1.1170395295835898,0.9922359072948272,-8.195277983819025,5420.6514
5916054774351642368,261.13311676552985,-58.54065447630969,13.971262,1.2596264,0.31747761928100954,2.7876011517113337,-5.447641352359133,4897.5146
5916080647235451520,261.2861506719246,-58.44124028003829,13.990239,1.4246054,0.19684287319214105,-3.4463044499083217,-1.5468327563752138,4661.372
5916051372737410688,261.2949542072972,-58.6210215511854,13.994067,1.1130257,0.6268112310959819,-0.06316790341262357,-5.021250659566907,5535.686
5913049602915415680,261.54069158893503,-58.63009973264681,13.994404,0.8646965,0.9696388439275002,0.6789909965542124,10.137773621202811,5608.1494
5916050548103596672,261.4920815123833,-58.655044425792475,14.005795,1.408454,0.22546088350264926,-4.643287870323302,-7.738160670954668,4353.7866
5916046832945789824,260.9958452274949,-58.73874534400041,14.01959,1.3482885,0.13881151445451098,-2.0643978538877414,-3.7878004414409827,5066.0195
5916048005488746112,261.11682112711264,-58.69191882772699,14.022949,1.2505512,0.21673244419963683,-2.6588982437414574,-5.359115494133794,4944.114
5916053503041252736,261.2877137328282,-58.539822514724136,14.041447,1.071888,2.0577814362914753,-12.705036021533758,-29.400359966883247,
5916049276793516032,260.9886701439274,-58.59839083314486,14.050001,0.84346867,1.021964594990079,3.774043252105366,-4.148396966225692,5604.804
5916054465119568768,261.2087005332259,-58.59085509521957,14.054923,0.76171494,0.5514490728952253,0.811547466587704,-3.459483618288707,6227.113
5916056801576225664,261.15081142357326,-58.49413017105923,14.066661,1.2164087,0.29788658802582335,-6.968123605891527,-5.0885682432571375,5638.895
5916059069318946304,260.8808445822451,-58.66652019315212,14.07296,0.89117336,0.7063304044226197,-1.614619188579902,-10.861221252827079,5507.928
5916057278306574592,261.21701110229276,-58.46123461956784,14.074451,1.7959862,0.09126406059320917,-4.083893646639651,-4.663035034944139,
5916054843071047808,261.2426679578793,-58.566685665111784,14.086027,1.291832,0.240030910569651,-0.5108503536792868,-4.134294785977939,5137.55
5916049963988036992,261.44934990789415,-58.693013065928795,14.0879345,1.3314152,0.22728119123421336,-2.4993295277421756,-1.9066124803153013,4958.2915
5916056732856723712,261.19647640515655,-58.51191236055171,14.089399,1.0537319,0.2813191591528841,2.7485886589888047,2.3517156278661986,5844.973
5916052609687937792,261.5072413140316,-58.579338099381,14.116995,1.3104038,0.4683503261661715,-1.5287185189760193,-5.616739962197691,
5916052025572500480,261.2798498870349,-58.54760379274879,14.126103,1.3955755,0.3143932274955584,-1.903681961369861,0.6169910199794765,
5916050513743875072,261.4589725370547,-58.646251529784415,14.132531,1.3101149,0.19662988960988845,0.2364071692585339,-3.1954139691320846,4532.265
5916061611939637248,260.96020326250283,-58.54427065782324,14.147803,0.9004688,1.4904804673788852,12.829160820203198,-31.218600629246268,
5916059481635809664,260.89731670590334,-58.65264620846847,14.154685,1.3855238,0.2478144619744164,-6.855602067282742,-1.2687251806252613,4709.1978
5913050358829670656,261.5411520656988,-58.54917510263396,14.162005,0.9845524,0.7187106981901289,-0.6118641964788885,-4.380937368709663,5330.7817
5916061302701995904,260.9129795429842,-58.56433336143592,14.176204,1.2633123,0.2293529144556029,1.368104277304607,-7.1081056637829345,5024.5205
5916044638228628480,261.25034741284514,-58.73827286594333,14.177315,0.86369324,0.8539369955535685,1.847661615156835,-5.030069410809679,5604.4653
5916049689110391936,261.00008451141963,-58.56733066440207,14.181735,0.7150564,0.4167071366037662,7.780877835997513,-9.991534044386952,6487.16
5916051097859467776,261.3438813789539,-58.64753591518249,14.182604,0.8223257,0.7329374560591311,-0.3132293517790481,-6.594131272636276,5727.723
5916060993464300672,260.9701991282567,-58.60655378402434,14.194287,1.2340479,0.16478488889283704,-4.791113321598007,-4.233436835926373,
5916046871611721216,261.00410465486436,-58.734452468851536,14.196135,1.3832722,0.22096943143317066,-2.68324003852495,-7.463696234093076,4791.0205
5916044810027341312,261.2535644438396,-58.70475097992481,14.20241,0.9215269,0.5578491683753137,-2.1144184156002255,-9.932736757665404,5552.752
5916048761397825920,261.09404673496954,-58.67409608457373,14.202905,0.87767124,0.39410640715259854,0.46649526725727886,-4.860465959457219,5768.5215
5916045119264976128,261.3162454569104,-58.68504022425782,14.205734,0.87790203,0.5442321170282559,-3.6834304542944856,1.9462998928005124,5533.38
5915671525829768192,260.97986279938704,-58.743677577655326,14.235074,0.68809223,0.7208246748218158,-2.589515310453833,-0.38522755614484167,6473.9614
5916043469997459328,261.4192517124255,-58.77421938921341,14.241255,1.2532864,0.09485811172927128,-2.0936639112495703,-4.551352672297077,4595.977
5916045428502670848,261.2481617244765,-58.65154659492656,14.243445,1.3529882,0.1653967847498247,-2.8922538683520305,-3.992430288465639,
5916054258955458816,261.2320443414948,-58.62223150193394,14.2492485,0.81519985,0.8193207699890146,-4.87164575638314,-8.00300201947329,5830.929
5916047593166298240,260.9816160319194,-58.65276372747555,14.255096,0.90308094,0.8498319301948876,-1.5036666965020886,-7.934740532287288,5543.444
5916044191551997440,261.3724993782538,-58.72492696464479,14.26803,1.4537439,0.11943202411810956,-3.5066100158807614,-7.191726377981649,
5916054396394418944,261.24631455562496,-58.605393642339564,14.268223,0.77176285,0.6355815129746999,1.330398706180284,-4.534385666084358,5990.65
5916048933196070656,261.0840489641154,-58.62934006003076,14.275359,0.8905926,0.9762200912421815,-1.007123733704506,-10.787004860779923,5430.9395
5916049551671400192,261.08262480037655,-58.58313489792853,14.275711,1.3674688,0.07954131651685603,-1.5850078078730012,-3.118736630546485,5257.366
5916055667704869248,261.0414353514283,-58.542127759037506,14.280431,1.1768236,0.4523559192137693,-0.9160383676878825,-0.6816364884180537,
5916056217460706432,261.06505628146573,-58.49550304351152,14.281565,1.1405048,0.5774057315731929,-1.417765690020868,-8.719870364275218,
5916055770784085120,261.0592882204148,-58.53069387947011,14.282678,0.816349,0.5749728996866129,-3.7049865904225587,-3.2652877799583,5597.8545
5916067556174407680,260.9543052110264,-58.50108649277239,14.292234,1.284584,0.33840471625004714,-4.082509061730945,-6.4922347478639075,
5916048830117304064,261.0504349798573,-58.65262907660178,14.294308,0.7939472,0.9512118562626104,3.8900999765428965,-3.3913595337424294,5816.172
5913041386633815808,261.4873589315938,-58.785624811377446,14.303215,0.946064,0.6760003846130175,-1.141758643805763,-8.329302584928964,5450.8623
5916050719902326272,261.41721075745585,-58.63246849596639,14.313633,0.80095005,0.5121485956083098,-1.438209114592367,-1.0456735584009658,5724.413
5916045016185749120,261.31941823081524,-58.70124751793535,14.314903,1.2404213,0.46653091432425414,-2.5601032320356047,-1.9870247985365794,5156.1646
5913048091078345856,261.54552461687695,-58.65223048258474,14.330109,1.0291615,1.2907532129745696,3.6240789644151046,-13.82940259260789,
5916042851522188672,261.3154034333379,-58.78420515842007,14.334534,0.6989689,0.4880370289778644,-1.4110092510226528,-8.617236200300807,6032.1787
5916044706948126848,261.2226864291051,-58.72177921680781,14.3358965,0.79057217,0.8736225515768818,0.12826063770871954,-7.261708302918256,
5915671319671317888,261.01037677164396,-58.755466985134696,14.335927,1.4079237,0.2339511030762773,-3.372606001894737,-4.5362541484481556,4481.0137
5916057621903941504,261.10649540168,-58.46944912714688,14.34047,1.3023558,0.2071666280896492,-1.445137281630962,-1.6108208495948317,4991.9263
5916052815846406400,261.4757235112257,-58.54016548563003,14.348965,0.78424835,0.9948786123750969,1.9317735409004568,1.4747424824485447,
5916045256703964544,261.2338782986501,-58.67827291214412,14.349777,1.4348593,0.12380836366245238,-5.304651733432683,-6.995801767106432,4470.9243
5916056939015188224,261.1723358801718,-58.469319702870195,14.356423,0.89127827,1.0796522484905924,-7.993236994098526,-2.255355563486834,5780.663
5913050221390714240,261.5461150431562,-58.58072543359245,14.361319,0.9610748,0.6259317191109846,-1.4907281982884963,-1.8402492039409408,5236.25
