source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
143443562567350272,43.49656353970658,39.26626636567727,9.144048,1.3937902,2.074276684700377,3.9910890278666447,-6.616744439701034,4826.5405
143491941078666880,43.41094918078573,39.35935623096088,10.162506,1.2743673,1.3391948737445172,2.346435989169219,-4.71974498063583,
143437785833941888,43.43072837197509,39.22454908264429,10.612899,1.184618,0.4025535765370756,-1.8658393823862753,-4.25831290405064,4995.5093
143439125863740928,43.57285112912759,39.148153501665554,10.784775,1.2994347,0.936508089347986,9.503353602343022,-10.47695555767924,
143492868791776000,43.506257295207185,39.366478386609806,10.82379,1.5621805,0.6353930680348134,3.5702629941833326,-6.427461376035721,
143482732668828672,43.27309528867763,39.16165609069153,10.957392,1.3103876,0.1743987987464518,0.19433255881678668,-1.634282625258161,4717.4443
143485034771280512,43.37233251469727,39.26014708151244,11.019935,0.6969433,3.237785704322207,24.13136813364926,-9.959037803484364,6218.5483
143496442204382720,43.26846439450616,39.4388503876241,11.159257,1.626297,0.41273872346385165,0.35781854876230224,-7.160874893488523,
143443420831033344,43.4659833943393,39.2314610108133,11.326744,0.6553936,2.215356711848176,15.668423561964135,-11.565019371377169,6629.2305
143435316229883264,43.36676854297888,39.11875220214986,11.688637,0.85183907,2.1619904371023986,-1.7179298025029293,-13.659129452210184,5777.0054
143445967748900736,43.529831900179545,39.36899117344675,11.696433,0.30264187,1.2308223419653717,-2.963694866297779,-2.053698402232869,8839.211
143436106504047872,43.415468116863615,39.11985139098438,11.763936,1.203517,7.9637756188563005,1.3598216179781446,3.947464292299575,4807.2075
143442767996004224,43.48696230051279,39.23364710697401,11.790915,0.71724796,2.5005399028804387,-6.8029305941833345,-9.631634631980942,6255.785
143436445804147328,43.47549538553908,39.16804412629113,11.799313,0.7138462,0.4681956968549573,0.5890218459784795,-3.3290667761469006,6064.9253
143493143669498496,43.48432190093103,39.39297101944169,11.838996,1.2930813,0.7844910024396605,3.750810801030904,-3.2251255697497614,4622.8403
143444181042518400,43.525688332394616,39.311274584440284,11.86078,0.7582607,1.5476219308784436,7.0293432197346455,-4.308946069876213,6066.381
143436926840485248,43.40140417820939,39.15091819551719,12.210233,0.7890997,2.671643287145379,-19.598132701019978,-2.012742314402315,6045.041
143486714101377664,43.16511551602827,39.22486804082277,12.404797,1.3117418,1.218682149845775,19.906802116765792,-0.5384400653350663,
143435041351982464,43.30144420916732,39.082444389862985,12.452894,0.8556576,1.6376932985457293,13.423613831887605,9.790236293632015,5821.3755
143485687606308352,43.28717856870762,39.28889629619563,12.4692,0.6616154,1.3097203272624056,-5.34972308515323,-9.022680022411274,6363.652
143490287514222080,43.28246384413204,39.40303072077107,12.638619,1.3873034,0.3435174185831544,0.879297438738972,0.007126963648719257,4736.0
143445727230736256,43.566807541770416,39.34554349035621,12.689009,0.93129444,2.3682059462776692,29.90188510242067,-17.66801504616998,5598.632
143436037784388224,43.38564966960197,39.118472775153435,12.853285,1.0621815,2.665520924949356,34.8058807242229,-7.24102671571796,5123.262
143488951781449344,43.232328126806124,39.32116547535107,12.877178,1.1697083,0.696636476915714,-0.322194852266417,-0.852570897989651,4914.4824
143435964767813376,43.39119767780664,39.096996436210055,12.900971,1.1192331,0.17525779623004964,-1.3587072801687756,-0.2931601520842485,
143435586810689792,43.33371226481214,39.13675392922864,12.929861,0.78906536,2.1074630415379056,-6.821341837877082,-7.035623487904427,6116.048
143495136534336000,43.32534565646297,39.37840978512318,12.972582,0.88745594,1.9968429639182372,24.699329376043433,-14.18072354819971,5733.8105
143491837999461248,43.363661560143655,39.339240287030364,13.133646,0.49141693,0.7056869906668087,2.6743150458394145,-1.3785986298009378,7486.413
143436518820899840,43.43664205242761,39.1575100875793,13.197311,0.6195488,0.7685118429419584,-4.31090316524877,-0.49111791006088207,6820.512
143443592629723648,43.468882259459676,39.263608578304726,13.219848,0.92081165,1.4916291656091107,5.27791565227969,-1.8064221241727672,5694.8896
143444593359378560,43.603192788868036,39.29285590864435,13.257323,1.0352907,1.0008491378056164,1.4582635871861005,-0.9850637994752853,
