source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
647862247137218944,145.401431651223,27.955859218294357,8.30242,0.756938,13.663284516331322,-6.9577323771951205,-6.850608039829821,
647853627138290688,145.23239929108914,27.807385888181486,9.084184,1.2496529,2.0362518703341586,4.96307864684741,-19.891782722288546,
647861181985330048,145.4212066273795,27.913750100345187,9.237833,1.6793308,1.1458389918707126,1.1637511725282588,-3.3784466325570723,
647876403349426176,145.22729856129538,27.98642067479843,10.133041,0.75245285,5.7650840911172265,91.87324288732856,-45.782768308968244,5857.4526
647870974510762240,145.07916298732988,27.968719185249963,11.0581255,1.1648531,10.932694461552066,-160.47376680470703,8.341657873266378,4826.6226
647876373285087232,145.21900197473428,27.988483346239395,11.380723,2.0696115,19.283993712239557,20.127683903871525,-20.900555921549156,
647869673136111232,145.1223767770979,27.89638156802954,11.562846,1.0424738,1.3827041416753423,-17.43070614077747,-14.785359754458378,5640.059
647868023868671360,145.08138163913026,27.847136612211806,11.959296,0.75638676,1.4137122583797885,-8.134539483559628,-4.374737757013515,5892.789
647864446160474624,145.22291904628312,27.950157303813715,12.121862,0.89597034,3.205892465846511,-21.060898983270853,-5.486871470988131,5496.809
647871627345791104,145.07200169614785,28.003110645292395,12.292904,0.8409262,2.765419125686892,37.11611026467647,-28.519737507808134,5590.4746
647869604416636800,145.01904672391936,27.937635277897865,12.613568,0.66394234,1.2038099053516336,-1.884657447911862,1.7694130502462988,6143.015
647860151193179520,145.3289139584313,27.873166648399756,12.940481,0.9290323,3.314361618793719,27.781787501382542,-9.398748875486888,5326.9497
647853725922105344,145.28790608329652,27.80980985045594,13.209502,0.79754066,1.853280651311202,8.806425101929404,3.255845514274409,5743.6875
647870669568572928,145.1336223276312,27.973227649104214,13.309717,0.9414129,2.0798862461470384,-23.893353114208043,-15.578919170258583,
647870910086692352,145.10348447292296,27.955942766983053,13.316982,0.7493267,,,,
647878327494774144,145.2034080563653,28.097030951699907,13.360125,1.1393471,0.5567480086404825,-6.182123589427025,-5.79409041596811,4882.5513
647853386620156288,145.2629026734323,27.789930840692616,13.519836,0.6987915,0.8378582451869725,4.396278008843701,-10.93709667205938,6073.5083
647881286727673600,145.158752472702,28.11453977733509,13.607656,0.9907751,2.820715125362197,6.502724618112936,22.299550769310287,5244.685
647860258567790464,145.33070453768346,27.901636701741275,13.7962,1.0456085,2.3009640668832883,-14.90501993859542,-17.88800784211471,
647880805691337984,145.1377983848397,28.086713525048108,13.812199,0.79435253,1.3188949176484301,10.41593901157724,-6.893498077024998,5736.8584
647853489699372416,145.20719842021094,27.78228827878854,14.124865,0.8379774,1.4079425014561384,-1.2579963495384425,-8.880466001597627,5528.452
647874792737127808,145.06678254193127,28.036883792680225,14.198285,1.1727343,2.9843452890649034,-1.8829394621131241,5.170441542924243,4799.7817
647857681587419776,145.1667225164043,27.855687593784968,14.245418,1.3136244,3.096486692434771,14.924395940471827,0.4884719539937961,4536.3726
647870360330874880,145.18487457747267,27.954376047023707,14.453555,0.7924566,1.0869082643402006,-5.150364464138109,5.484517584274934,5884.061
647856341557625088,145.12210758915717,27.842680404717765,14.471461,1.6255007,3.1388694265458725,27.31167867515414,-11.32366193913725,4643.769
647865683111055104,145.37683774690743,28.015258969297236,14.515488,0.7475414,0.7746996311771045,-4.3322452198012185,-11.548220304384213,6001.3545
647861186280723840,145.43120061437486,27.915308547926827,14.543348,1.2009182,2.4313316276651973,-16.127937181466415,-23.86495667684115,
647869879294540800,145.13068206777328,27.912842984671563,14.563431,1.3623896,3.2798607546083876,-12.584258753736119,-23.87059928438845,4616.9663
647858884178293376,145.39253953461164,27.82987582504469,14.648791,0.8994665,1.1175758567037062,12.135247988402064,-13.25744888989415,5773.8794
647870532129569664,145.11757687688365,27.94362762334517,14.712239,0.7912235,1.4976804608557237,-2.777120744474315,-53.48470987710198,5924.3955
647863866340319616,145.30089868198212,27.942054038178927,14.747504,0.94897366,1.0785091854677809,-3.763481955661056,-10.021677499725651,5431.7656
647880084136827008,145.2840805874794,28.1276364838622,14.779408,0.8032627,0.6290317059545448,-6.346576282013515,-14.01944490448567,5651.899
647870257251661440,145.1433617887231,27.933962393975406,14.789048,0.8024368,0.8775283758982417,-12.357298658505098,-6.071259654079135,5683.661
647868191372181504,145.0694364708896,27.873926660372856,14.808274,0.8690634,0.6735265497149933,-4.4362779163418145,-5.772544527745205,5807.3438
647859743171716480,145.31744100546678,27.83717986682784,14.899231,1.7837029,5.160049659721672,-71.27651754560037,-139.18295877761636,4082.262
647859262135415296,145.40259628235427,27.83970997113773,14.989027,1.1232939,1.5147312163078255,-20.594353341254653,-24.5155654888231,4866.5483
647856032319980288,145.12471196457108,27.811107941127478,15.049563,1.0761061,1.3444218242267176,-11.811840457470652,8.660497140402633,5044.5005
647879706179705344,145.2770580201769,28.12739665586871,15.065133,0.86097527,0.9356334922173016,4.567878887912557,2.0797871496717812,5575.879
647868161307624448,145.09194929074053,27.863634731866046,15.119191,0.71840096,0.5904680038131552,1.6903372049100787,-7.586586984380434,6032.344
647877915177988864,145.20601647257075,28.067722877797024,15.217742,0.87537766,0.8351850641486671,19.055622140954927,-12.58757651589148,5628.1665
647864519175350912,145.21888043699985,27.956341902257353,15.389222,1.8201218,3.311144866381762,-12.066130184885234,-12.87472742533119,
647866889997730688,145.36898427288747,28.04965732452196,15.440767,0.85361767,-0.03252561357051471,-1.0237492731093192,-1.9561353793447522,
647870188532184832,145.14727223389798,27.921336719421593,15.52867,0.79963017,0.6496755797167874,8.59517579638219,-0.14348647657876074,5698.4575
647857715947156864,145.18410556128885,27.859910549846944,15.604489,0.9228363,0.8182567969329924,-4.815459245245883,-5.085984088471749,5427.056
647871391123028480,145.10677567703132,27.975625197142495,15.677225,1.1384821,1.3595046794658534,1.6050451550997815,9.214885119507919,4846.6216
647880973194705280,145.08376457272846,28.080298743701476,15.691071,0.83111954,0.5489008775847923,-0.8466527770487275,-8.640077986630606,5603.844
647881041914183936,145.1099920701832,28.09492060768843,15.830945,0.7633209,0.5154771042710958,-8.42345107021901,-8.575559511674163,5780.2573
647852557691010304,145.28810691341687,27.777338689735622,15.859626,0.7130289,0.5189796516220613,2.920046073751136,-5.611247126514894,6008.043
647867882134701824,145.03367937694918,27.841168414012454,15.861299,1.2422171,1.3460804899192689,-5.620565160740671,-2.4324350809627355,4714.234
647860357351639040,145.356036279023,27.894366954069017,16.011578,1.0494318,0.9442148561718361,-3.902573026508094,-3.423253198807827,5004.7407
647871215029389440,145.04958364485816,27.980527781869476,16.043623,0.9587765,0.8505458623016463,8.078037127588138,-25.358669388559218,5204.522
647879568740752384,145.2531765433415,28.108306798155578,16.078064,0.860342,0.9437599262539981,17.871217861589543,-60.07054009969196,5569.222
647871455547159552,145.14289494813963,27.992854544873243,16.08214,0.76556396,0.33400560394810497,-1.4066209872030653,-11.613851931655027,5958.124
647858609300353280,145.1920507028998,27.937679720930152,16.135757,1.359004,1.3256462051592597,-4.4638374257963775,2.768867757064462,4473.723
647867229299358464,145.33138560040982,28.081217974921696,16.227709,1.2217894,1.006919561001809,-14.370043941135698,-15.712404497880927,4604.6646
647865270794247936,145.38770526672604,27.97164157891749,16.227943,0.7986736,0.48995553971935435,-6.095341224176543,-3.028363533460516,5687.8687
647853073087090944,145.32132400080295,27.803513214351486,16.238232,1.4722834,1.6029497765593306,0.29962492843872646,-21.532915636072573,4418.2334
647868397530793216,145.0591505557708,27.87822569854742,16.304993,1.0211,0.7944988787614672,-2.542280200420236,-3.0478295509868025,5075.1357
647853554123426304,145.24516037413332,27.793149756045747,16.356699,2.922799,10.445652063059226,39.23853140078027,-31.23478556410465,
647854005095410688,145.27175547004862,27.827947522735656,16.425934,2.0912771,2.8109067902084743,-32.0670079902845,-8.70557411006856,3804.1648
647866816982494848,145.31898604596142,28.058905930314264,16.431725,1.0909224,0.08107530803877935,1.5822655480321652,-2.1108252776731424,5015.9604
647858158328382976,145.18908927271917,27.895056717242635,16.438803,3.0590057,10.16083599493899,89.09774891791432,-98.48775081734081,
647853352260418048,145.2544440229704,27.783456112801538,16.45726,0.8883743,0.5794844268223172,-6.034698741583305,-0.2060474704829697,5390.9126
647874616643093248,145.07847865495134,28.010088474076223,16.50094,1.5144043,1.3017384654037545,-17.450894124715944,-3.8619355914976827,4449.1743
647877094839592064,145.22505534886153,28.03294775895628,16.513845,0.79530716,0.41035683728589867,-0.6441013511571929,-9.438880905937484,5712.954
647881080569245440,145.1151272139379,28.096929195364,16.522877,1.0279999,0.8337757786363141,-11.48971697205447,-6.351449109861072,5047.273
647874827096864768,145.08008280793527,28.045333755821787,16.572552,1.6894293,1.539938710519927,-5.349574556459586,0.8628187714835948,4363.0513
647857956465326848,145.1531848792311,27.880600434858465,16.737532,2.5409203,3.299858589142186,-15.380249274080075,-13.228598677300937,3501.434
647853764577242624,145.2721125345097,27.81259225467061,16.769176,0.91080475,0.41612528630675955,-3.5794628071818635,-5.966973250314095,5373.7124
647874792737127552,145.06609302394622,28.03939318669302,16.790476,2.0169582,3.0062307071968792,-1.8575768434613749,5.229033514984235,3888.1404
647866370305885824,145.34398083007227,28.01512258665024,16.832552,1.8153458,1.4973199298935191,-3.3746149970483046,-20.938564582393937,3962.1064
647859880610668800,145.34378205469093,27.85713728330357,16.886827,2.1206264,2.4698144877445216,-21.23292328667709,-8.326871094293512,
647871180669247488,145.0846948266618,27.97445493423231,16.908827,0.9500103,-0.03159559221041901,-2.2828118309876,-5.383659255469292,5441.842
647855065952262144,145.13439022909012,27.778681978807676,16.961777,3.0005007,9.057455696694491,13.022108600110194,-1.004644852077785,3228.1597
