source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1873816307654061184,337.23505443281414,20.51037043868484,9.81617,1.3370771,1.492724150736387,21.479685742999436,1.293643291393625,
1873635094393834368,337.38475246820565,20.58240047166844,10.501085,0.8887825,2.66503432934745,-10.84177054198559,-28.938168705032297,5675.7354
1873623961838620800,337.3598966346987,20.398027986044077,10.5849905,0.8858795,4.696663753752534,6.886426538743475,-28.24198147411328,5616.0215
1873624580313907072,337.4377523023461,20.458410610343666,11.05155,0.713253,1.4716295099775267,8.258342501220893,-5.024151026302096,5958.765
1873627569611138304,337.3049989966282,20.46620474460582,11.060808,0.750165,4.74209767423385,-16.328197687301483,-17.595572931047997,5881.08
1873621659736152192,337.3660287373923,20.38161520815502,11.662454,1.4111853,0.6506420032810599,9.741624013365684,-3.2083000786161566,4726.146
1873634201040640384,337.41569183806325,20.556618875760712,12.181169,0.6982641,2.338135002767719,-1.8744797489475176,-13.78541561925859,6106.017
1873821702132957696,337.2086673632768,20.68497072340214,12.183495,1.9599714,19.193877444108992,-50.69837698364772,-110.07056172832638,
1873818300518867456,337.2063275391155,20.62541488152417,12.34282,0.79060936,1.7519061250169776,-17.544970419829312,-6.901926314537879,5893.1255
1873631417902260224,337.4753792207993,20.56033532994763,12.386207,0.8841715,1.497031831553327,8.314718443804558,-1.373907672481715,5864.705
1873814860250099584,337.2023206128076,20.504512306624193,12.437017,0.9386444,3.698084696075607,0.2404435819118076,-12.718181243701594,5371.816
1873821113722496512,337.1436944906963,20.62903060665387,12.581441,1.1507273,0.41671907935231944,2.5170876051179305,0.7624524210434583,4865.5386
1873624026262285056,337.38509537790213,20.416995669700125,12.584759,1.2431135,0.477743404179694,-1.8974258033460232,-3.637153796658246,
1873823042162774144,337.3453863439044,20.62128195181667,12.6022415,1.023653,1.0007545685430255,-14.130641565682081,-14.773637880050154,5671.817
1873814898904787328,337.21199755215355,20.50782621080962,12.687692,1.480917,7.399559674491194,-13.567571268426397,-48.56723575043085,4468.9365
1873816582531963776,337.2147707000253,20.538477826825144,12.950458,1.1760626,0.2719438041558341,-1.4446897124675906,-6.177663348248197,4832.832
1873820980578457472,337.1212345883261,20.61020346685825,12.964749,0.8847542,2.245857242641949,14.802713218293668,-14.25771063873563,5627.901
1873823557558845184,337.37390612998877,20.656974064160867,12.971721,0.89130783,2.8361864395862777,-29.7502891456363,-24.18091999641428,5648.053
