source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5556274572361954304,100.8899493691039,-44.05488480368903,8.251354,0.22235203,4.4629550580578545,-9.323164486778772,24.917045604593064,9688.512
5556282887418890752,101.15926699039642,-44.03327323075822,8.535595,1.6395087,0.9924358192363233,-8.923992591675923,15.182046898318406,4098.0493
5556274160045078656,100.83269543086573,-44.02717358175529,9.282729,1.1429224,2.208763453647129,-4.560864136487055,-3.8652200830848336,5183.703
5556300479604561920,101.11454148434868,-43.83646676811689,10.078962,0.67087364,5.636553570082263,-8.011930576648474,-13.851091461942687,6174.3193
5556279623243761536,100.96700307442515,-43.887934512458266,10.328652,1.2423773,1.111267166931384,-4.741477458813511,8.790024408658006,4640.5503
5557033578982696960,100.73317468314835,-43.81807041302438,10.452443,1.2363491,1.143173644716672,0.5101004700689011,17.893649936069416,4936.471
5556300239086398848,101.1376932251153,-43.86769438558439,10.54235,1.1893673,2.2473757590549104,-14.961048727982714,16.6286295072657,
5556299517531894912,101.15291942156443,-43.87411162019366,10.582544,0.4961071,3.2893971894731284,-6.941524298587236,8.421090973757495,6898.511
5556304121736822528,101.05067780187545,-43.80298075401753,10.680691,0.27624416,1.7288675613402462,-0.3409153160180155,-0.12622092388843198,
5556299036495923072,101.12147585565438,-43.93437947415805,10.999986,0.6823425,2.669110909642094,-1.2970948267572837,-1.119957001957971,6116.76
5556279863761939200,100.85697771261468,-43.9199981520485,11.011804,1.3685856,0.8560857478019349,-5.933039529934163,-1.4456845387486947,
5556263130569093120,100.98838679530473,-44.04863434989509,11.286392,0.76014805,3.887916337143043,1.420320006572783,-12.710928079697329,6040.397
5556279417085330816,100.9718681880302,-43.89296971069519,11.577026,1.4518375,10.379426155405852,-29.345781686875107,75.75692122069756,4338.7715
5557033952643555072,100.76234516398091,-43.7778458216071,11.599598,0.7421341,2.5072855123179587,-1.0541913629242305,-0.22730465451031068,5939.734
5556286185953772416,101.14905660190045,-43.987520345548745,12.055603,1.1904202,0.5274357984946171,-5.472656674450558,9.344821304298385,
5557055118242389632,101.0213854474588,-43.76007947542069,12.106208,0.7241945,2.6668401867068057,-6.388744336168116,-1.4952948377342272,5958.438
5556304426677494144,101.02690173450866,-43.773621301539116,12.109725,1.0577011,1.6326338643441056,13.328256284495886,42.68254497415846,
5556277213764722176,100.793321993094,-44.0079631503997,12.14466,0.8733835,2.952681990371248,36.83304770961107,-66.02886346557382,5598.89
5556262679595395968,100.93728703802392,-44.05552233334851,12.153664,0.7486353,1.5260986705319513,-6.381313092539404,0.36825825112533567,
5556304190456298624,101.04785762650152,-43.79997406783953,12.245568,0.7401762,0.9804284199341561,4.547555103753908,5.278359222426992,5884.035
5556277316843937536,100.77113039524149,-44.01359028294767,12.300975,0.8510771,2.833709135673143,4.8949268110850985,-13.591926873982828,5730.563
5556273880870103552,100.84386278675066,-44.048955609158824,12.3232765,0.6034355,1.4090431809365869,-1.1488621840602493,15.247830270308679,6667.5166
5557035674926589824,100.88728452945612,-43.737269722022056,12.43731,0.7318382,1.9439601900602705,-5.590301957456345,7.115986540052582,6171.5845
5557055397416420864,101.00667435626644,-43.73445190591888,12.530999,1.7306976,0.21373748606750545,-3.0189932861741178,-0.7603706432352173,4421.3877
5556302025792791552,101.16628220079158,-43.82195401188596,12.577984,0.77783585,1.1035795599686278,-4.291314421588635,1.6347704519977648,
5556305324327669632,101.15211937900244,-43.77180364832473,12.639709,0.88127613,2.922422754125545,-2.7666193439855085,8.919005066276059,5670.749
5557035503128036224,100.808158402942,-43.747952150372264,12.70839,1.3056135,0.578936390660543,2.759442395523546,-1.1060958569487043,
5557033682061909632,100.7523876890549,-43.80620733565184,12.752499,0.89803314,2.4149820438228695,-2.3071414442846283,22.111226739545884,5607.46
5557031036362093568,100.84097845017631,-43.850655309307996,12.756938,1.1511955,0.8597963729996014,9.548001656541617,4.5732870564962536,
5557029520237307392,100.80671892717628,-43.870199369688,12.764353,0.8308754,1.3221653600583054,-0.7857423644121411,2.380636441267601,
