source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5870231184213784320,201.7776345337958,-59.24594062446435,9.613064,0.1747179,1.4527449269381236,-11.444953951765838,-4.759944975537894,
5869855563551101184,201.6231576660342,-59.31775639557109,9.725303,0.32540226,3.2321443402281833,-16.81064657855983,-11.960123840094223,8292.727
5869870819276880512,201.2202211779906,-59.226831302497665,9.906941,0.11488056,1.9007898130170657,-13.663030913145532,0.3934975255317582,
5869857796934068864,201.30645617907842,-59.327764280872984,9.940519,1.4864893,0.7121488354242925,-5.384607174704602,-1.496510614142871,
5870184077007885696,201.7126627978386,-59.29883106014379,9.967868,1.2926674,1.4687102855493885,-16.52126524787433,-23.382853086238207,5016.3237
5870236647412784768,201.64939638310554,-59.12454822154863,9.976379,0.5025263,1.2650044586296636,-6.570017362630543,-2.5620061305074646,7269.4126
5869872910853310080,201.340004902489,-59.161351524776464,10.112485,0.2293644,1.14470162452256,-14.716470189563207,-2.681473633818206,
5870231184213776128,201.7771881336623,-59.25653894686028,10.1255665,1.9936743,0.6527642258637707,-5.139601106777819,-0.21612651726408166,
5869873288810431616,201.53939288117903,-59.1067502719665,10.233966,1.2648096,1.2112254775536182,-9.456928196853108,-2.3976978818777352,
5869856663062799744,201.5817286298589,-59.28165835217787,10.512567,3.7294502,0.4949576490768276,-5.328332494522108,-1.5744664915848783,
5870236063297232768,201.75048346181939,-59.12532708608551,10.7315,1.925766,0.6316255745941408,-4.546321070332681,-3.088095280367882,
5869876419914345088,201.17304972521876,-59.093321552848344,10.945661,0.6109581,1.896988014880154,-29.350605760637333,-5.995156210510454,7004.8896
5870248982559506944,201.56425553152897,-59.04766770466538,10.997312,1.2989693,0.8873988479037973,-2.010702001100476,5.410772124879461,5014.047
5869872228010689664,201.2668587465931,-59.15038363297762,11.02622,0.3328333,0.5586622928461418,-3.569869972833611,-1.0616002685710582,
5870249119998498944,201.62135811661744,-59.017751936195715,11.038838,0.6378393,1.083667946758373,-8.812263020967913,-3.360488851296766,
5870184214446884608,201.76255892293938,-59.26697623160283,11.123177,1.4261208,0.9478961927806971,-12.616919224039286,-0.8147058950459454,
5869856937940775808,201.579946254947,-59.245237540647736,11.215274,0.6865816,1.9145405776174655,0.6813395212092688,-0.6959345823889335,6551.747
5869874942445528832,201.15718476030278,-59.15814929622442,11.372174,1.0195913,3.636553987127177,-84.727192589871,-0.7999174483312929,
5869808318906348800,201.62269387417172,-59.35991448796874,11.393183,1.3114471,0.9212111697399148,-10.81115928801766,-3.003102790101631,4813.593
5870237192800044544,201.76044674333244,-59.075845478505464,11.408614,0.14815903,0.5331306170197505,-3.4792982598554367,-1.167021244729991,
5869876660432559616,201.22106387667142,-59.04931018911696,11.464358,3.4262562,0.32541789386892206,-1.5200346342135622,-5.866002419007195,
5870231184213914112,201.77971936569213,-59.24621644542783,11.472013,0.3431883,1.5066567753315079,-11.194423043589945,-4.884862876417077,9202.328
5870249085638742400,201.59590335809793,-59.031014385467614,11.483688,0.16959,0.5267120600131033,-3.5847297797420894,-1.360216634436015,12063.05
5869856422544606976,201.44534982572344,-59.293280701181615,11.496486,0.94493294,3.6917961633302827,-29.305253695218507,-7.558111326315053,5608.8423
5870249051278990976,201.62978494819407,-59.04080166950816,11.835139,0.68525696,1.303967372022144,-3.4178372821813467,-9.128597568323062,6766.5396
5869859029519965056,201.3317331107633,-59.25526596912633,11.854604,3.7541075,0.2848746426011366,-7.575004205213066,-3.5465872956614657,
5869855907148542848,201.59826505907074,-59.28938606000676,11.874112,2.4430723,0.31752002021653714,-5.759186401063665,-1.940295822722364,
5869858381049966336,201.1985381795186,-59.30945257481316,11.956709,0.9668617,3.4770990985520953,-42.15331545328114,-20.126164535695032,5247.1704
5869874049092085632,201.33292686617267,-59.09584460004433,11.968814,0.63154984,1.5379969118621073,-15.271203596520945,1.0082207107689536,
5869861439066606976,201.5167801931284,-59.14431511516632,11.978501,2.12249,0.3744267586734235,-3.0221636058672954,-0.5531571520910177,4625.5312
5870249738473762304,201.54572927131923,-59.037278762207265,11.998569,1.8717918,0.3532438690709161,-8.074170509731116,-2.354513988302913,
