source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3317972844456571136,94.10912722775238,5.470017954236629,9.297103,2.0419874,1.0477229640817052,-1.6921984273138295,-6.079115866039524,4822.3135
3318012907911391232,94.11069684245822,5.678367702846528,9.479984,1.1297922,1.8031384240050339,5.619396291858709,3.529415020992975,5707.653
3317969374123023616,94.12651887461334,5.395496591892781,10.432537,1.627594,0.8681174341007231,-2.4414886957868673,1.834535147749995,
3317973836591422336,94.06751529145771,5.482228276524158,10.470831,0.2991209,1.049947608285584,1.183880429387442,-3.874428696409428,
3318014316661751168,93.94376662058693,5.653668938465479,10.472525,2.4811716,0.4236561359637485,0.9619611622211525,-0.17807479907909482,
3317986279114283392,93.98956408887304,5.555333564619667,10.514244,1.2752066,1.271334861237596,0.21962530597722765,-8.94163602402956,
3317973630432992256,93.98679384548223,5.481278146352226,10.945592,1.9881239,0.6807603220808842,3.0538407035179578,-3.932555564380276,4658.0264
3317997927065521536,94.14340023470932,5.547815965022169,11.236828,0.67702293,2.908820712801408,9.01634611648791,-27.826013534170812,6281.0815
3317986274816707840,93.98413037002561,5.5438722579490545,11.241473,1.5107994,1.60505803906426,5.8772361966144135,-11.369904231735106,
3317985347103776128,93.95008885113586,5.479500053553636,11.287897,0.48361015,1.8268865987711496,-2.390226514613765,-4.471938041044708,7847.232
3317973527353778432,93.9816811105621,5.460013042461048,11.448372,0.501914,0.5175761531595711,-0.32980848959611675,-2.8592854361932982,
3317996342220053760,94.13602557866872,5.481006750084226,11.720232,1.3034496,1.33054048208822,7.065683001411708,-3.7243611649589217,
3317985244024562048,93.95844907307252,5.459610908812584,11.742993,0.7673502,1.9932939774692506,-0.6495050426003504,3.985543769911997,6189.513
3317969679063083264,94.1122492324971,5.4220307005230275,11.77116,0.44508266,0.816432438421811,-0.26289280272673443,-2.124627420208593,
3317972427842152320,94.01755870828272,5.426073884612541,11.957903,0.6974268,1.5635967362698153,-4.952315824144752,-2.0766069242896728,6687.701
3317985935517949568,94.01903141642958,5.520446899597367,11.958829,0.5727873,0.7319107992249676,-0.31895230331695223,-1.4316157591302934,
3318011494864695168,94.04183917807597,5.649222704986089,11.985338,0.3772955,1.0965561280239038,-0.549068784866485,-2.6786516686978947,9950.992
3317970366257853568,93.95611833565921,5.372640464019478,12.021879,1.6740685,0.7609022996485661,1.8816759754058168,-2.3659761735530305,4780.1704
3317997888408276736,94.13033762156435,5.538853052641319,12.051967,0.66676617,,,,
3317998197645920256,94.12671166965279,5.569919801280858,12.163077,0.51915646,1.3706610682951912,-0.5858218673870615,-1.418330907023711,7483.7583
3317985484542727680,93.97269110813406,5.5041159589613455,12.225427,4.3237095,0.3154944130594908,0.6326560374975913,-0.16969661883240467,
3318014381081725184,93.9935233849229,5.652084478053219,12.3996105,0.80353546,1.1704020832887292,-0.9409968978285971,2.8831240402348994,5911.816
3317997132494033024,94.14439807723524,5.532831476168634,12.4109125,1.5629807,0.7898996522622932,2.48098351805654,-3.822520290220644,4857.6387
3317998300725135104,94.12989234114639,5.574350799714822,12.41646,1.4703007,0.4627984576194684,-2.0101768217926796,-1.3869203256734552,5083.758
3318013045350362240,94.0744903135071,5.680296220639072,12.426886,1.0089073,0.15443317188203765,0.4840659903058491,0.26032311670426606,6979.3057
3317998438164090752,94.21825594908066,5.5379520217351175,12.451653,0.7144451,1.7982077627328683,-2.4412028044757488,-4.759184897620624,6394.2163
