source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5322904913005317888,128.6815560201254,-49.94412196707303,4.5791163,1.4688809,2.691768513433559,-13.919046862500462,18.036304766419242,
5322911338276368512,128.78238983487176,-49.74312765594587,7.346701,1.8971944,2.546108405036342,-13.071743653455734,2.0664299090710574,
5322826504079431296,128.45462655021223,-49.9403445924373,8.90185,0.17260265,3.967887664448671,-14.64098471631711,11.66922110347144,
5322906661044080896,128.78468085656777,-49.866432187793336,9.510164,0.027418137,0.5300135575552154,-5.454995377379634,5.191740354386025,19154.61
5322906042568791168,128.85181478354585,-49.88130788011028,9.6983185,-0.034383774,1.45306156900081,-9.778446320883956,9.710286381941104,
5322904874342283136,128.70375304704163,-49.93606425005501,9.9915,2.2729979,0.7681766770111776,-0.7112290595741918,-2.472540624588013,
5322909822140008704,128.71725446377545,-49.84062060015866,10.179844,2.2564583,0.42305392567114536,-3.575314423973242,8.751433912242076,
5322858870954131712,128.915102381031,-49.92520547213984,10.427009,0.13866806,0.5272105641818934,-4.517127389319576,5.121947222424739,16066.214
5322903469897729792,128.75449339514543,-50.02816260558161,10.455462,0.6872444,3.4034752096736254,-21.539080481867032,30.61495431567459,6149.966
5322856912449377152,128.94530506180396,-50.03934533013437,10.672025,0.5025778,2.00169267960246,0.03948976071364374,8.678495380567568,7586.9937
5322903431228684800,128.71572418358738,-50.006940292675154,10.718395,0.27567196,1.2584793366613303,-5.59862811121336,8.307528339693114,
5322814753048386560,128.45852863453084,-49.94111990143036,10.9168,0.7079239,3.354233566713277,-14.715706024772892,7.81572613170172,6009.936
5322904981724812032,128.71797741249395,-49.932523152654454,11.009765,0.66150665,3.39977111434994,3.4381069259765784,-7.8870936693940985,6236.8633
5322907451322608128,128.63817839787072,-49.95434339124891,11.049648,0.3021078,1.3392368889981578,-6.248361720201912,6.0079112383203945,9213.702
5322902954500451584,128.70610760241638,-50.076572447543995,11.309271,1.4344969,0.8494900616713152,-6.322221558458008,8.523088138979064,4811.5747
5322910891599708544,128.64970736865263,-49.811503270642675,11.354368,0.53216743,1.2330323024165277,-9.48597133415683,11.621468932449394,7733.46
5322856775010421376,128.91733644384993,-50.067967520674515,11.367584,0.1760006,0.6638535074696411,-3.8284082626602296,5.03204433071274,
5322855297541664768,128.8721593568852,-50.0879578959024,11.378668,0.6031704,1.3721569448186304,-10.856149389961798,7.422454790621299,7275.609
5322905325322279808,128.82625579989968,-49.9419650834834,11.381374,1.2765627,0.6842013977819817,-5.159340184274458,5.081923193454911,
5322906940229970176,128.87439148814317,-49.84395642093595,11.393312,0.2946434,0.6380699634323023,-4.115261941161551,3.462697395371589,
5322921543119989632,128.5602099017218,-49.77456157916995,11.403059,1.3339968,0.8365486562933504,-5.090427929093864,1.5885183360494404,
5322909311051715840,128.58179948211924,-49.8497119393933,11.477884,1.5789137,0.9203718860108243,-9.667891478682783,1.8977971932801156,
5322857152967538688,128.9184075516205,-50.030619719474004,11.582334,1.0837059,1.6784315205811746,-4.4803475065667335,8.664326928576632,
5322907283827317632,128.8386233530599,-49.8169561497249,11.802603,1.5274429,0.7069335045980967,-5.517463020971471,6.390627893507464,4714.063
