source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4692134608468505856,16.807843590251846,-68.56538152814842,8.917524,1.4579868,2.489435752999909,21.9097409053454,23.435505122184647,4628.648
4692134814626935552,16.79596140471658,-68.55954588104964,10.410378,1.1197557,1.0690129218792468,22.35768377072257,-0.5425934509263242,
4704167010887920000,16.67883114662268,-68.17944697111481,10.7784395,1.4659395,0.5192322086770705,9.943503119470838,-0.9412274464470526,
4692158557206140288,16.99465163052992,-68.48281440594813,10.88917,0.568429,2.0913661517282263,28.487436297815663,15.70343036668042,6600.006
4704190478589224960,16.70507954677236,-68.17205457321792,11.279527,0.73763466,3.6931745459528806,5.481562610447736,3.3996932073145674,5921.937
4692134917706147968,16.823818965259555,-68.5233333657316,12.055719,0.9080391,3.7307431025539275,61.418997276449566,11.815747157239102,5479.1963
4704163540554353536,16.56525327027833,-68.2648349832445,12.330876,0.63650703,1.67684372726775,26.260280710958806,15.67477419470662,6265.801
4704167247110097920,16.448926256049088,-68.21934768232136,12.35629,0.82864666,2.803299816066199,62.646618137688584,9.762628637358755,5696.4746
4692149898552073088,16.29485278802004,-68.45260451062208,12.523764,1.0807476,0.9583021235902839,-0.09719329325426918,-11.575263526081839,5741.512
4692147665169078528,16.656205420864083,-68.46923456420117,12.577407,1.0550871,4.8353803211895015,-13.27388183861703,-67.10183512720707,5095.5493
4692151410380555776,16.72417032423387,-68.38947373056143,12.623506,0.8476362,1.7702545219184518,16.68510359879277,-20.520298899241237,5630.583
4704161032293465984,16.326817240981786,-68.38503163407178,13.113432,1.0026484,3.1008850147454607,-8.444719855408042,-12.995840929155321,5222.097
4692134917706148352,16.822934049710664,-68.53106466884927,13.334264,0.9539232,2.1176340308625234,40.40899105805043,0.5911881591863957,5273.965
4692157973090588416,17.13173433390564,-68.49140796770975,13.408978,1.0420666,3.0378710167728253,-6.112223780549255,-1.3181359260950543,5143.8574
4692151513459769088,16.77267961582743,-68.36810476695253,13.413478,1.3879862,4.586410568136709,-19.32346818241158,-11.843340069117307,4510.876
4704185874384291200,16.868109788645206,-68.2668780430976,13.447221,0.81426716,1.520328237078265,-5.37140477575983,-11.909188069319736,5690.633
4692152303733751424,16.771313351611454,-68.35318527319998,13.456624,1.483923,0.09385040253507031,8.590787627996134,-2.0266197839346494,4433.1343
4692152475532543104,16.654281932885837,-68.35859617201145,13.45822,0.9548483,2.023370243954075,50.80580719256961,9.609775458281355,5366.637
4692171407748287360,16.93378723399927,-68.43057022075674,13.475894,0.90853024,1.825357731197298,25.091607886429077,15.055481782046058,5503.624
4704162818999852160,16.55823862220205,-68.30407518502264,13.520126,0.8300619,1.3896299207527616,19.158892180860313,-3.1366745924984825,5749.306
4704162612841417728,16.740511083094326,-68.27477921587446,13.577317,1.0150518,0.21899841700993683,6.8155690059445195,-2.5370558964210232,5059.6187
4692158213607693568,17.025577027693505,-68.51877233499586,13.699024,0.7667141,1.1998225963005442,-0.47435890755056853,-9.179241396972936,5961.032
4692147768248292096,16.77088786332724,-68.46863175322187,13.9090185,0.7043438,1.1954960650700084,7.476471672277753,6.6795740879197485,6021.227
4704162368027250432,16.64127760872582,-68.3197997514315,13.92784,0.7900543,1.0629038493898524,37.083248619633146,-10.170133962613498,5701.324
4704164399547820544,16.29508732286351,-68.32337086390214,13.973135,0.838254,1.6999099567592852,38.42500666414798,-15.994978557940705,5534.3945
4692149108278093696,16.393225266018153,-68.4967866484666,14.062917,0.7317791,0.8532863668893507,-0.8647000770183166,-6.517082013357568,5917.875
4692175908874008192,16.928271701853678,-68.31782725996545,14.279544,1.544692,2.5428814535956907,-13.213700350875378,-0.09718434978833036,4414.72
4692147562089864192,16.615242689035018,-68.47053935784706,14.359884,1.071085,0.3229417320885655,0.22610637538026723,2.217257900513843,4982.7734
4692172129302788736,17.13892369131355,-68.35033590663973,14.439361,0.8583803,0.9856336260058658,7.350351615244503,5.617680968476222,5673.704
4692152338093489664,16.759009704636707,-68.34569457587291,14.510569,0.8893547,1.4314450763798117,2.061873044512821,8.85290170822892,5450.931
4692157938730823680,17.185756128946633,-68.48662834313538,14.632093,0.8953352,0.9640703510940838,7.486002649680312,0.3608603863089061,5563.251
4692160446991722112,17.2912464807388,-68.41304718964334,14.734936,1.2093267,1.9924627053440684,26.36758805237248,6.8631917814226275,4765.832
4704166907808707712,16.645107709937644,-68.20439389926047,14.762636,1.0627527,1.3449309620175274,34.030230221951385,2.5937589069114835,4967.8247
4704166736010015232,16.68593610242017,-68.19972102167407,14.902633,0.7597437,0.590757720831897,17.57674796316512,10.570755116712222,5947.0264
4692146771815974272,16.869936911051294,-68.49776671886033,14.915732,0.82404613,0.4293332272991632,5.5834470999085735,-0.7181017360253567,5581.085
4692152406812967296,16.663425961401064,-68.36877143563477,14.994441,0.98888206,0.8679036544535306,18.125231314971163,0.4077941170352546,5154.4126
4692176183751914496,16.877842485602038,-68.29451712785371,15.005661,0.86639404,0.8702477717721793,16.641795542315233,-12.31733700363818,
4692175084240288512,16.938104830219416,-68.34142498847986,15.054267,0.8251505,0.8157661597225682,5.3269355612419655,-7.249464587994032,5578.7417
4704161032293465728,16.338340522725282,-68.38013263234923,15.125958,0.91986275,1.0084684630857381,8.75826463633499,-1.6084336523423552,5486.7876
4692172266741742592,17.01988575437816,-68.35698802585343,15.215428,1.748436,3.08935115518157,-24.451363146831557,11.711663792735317,
4704160242019485184,16.304176029778812,-68.40472614133967,15.2671385,0.80054283,0.6780188688861447,4.081605690564108,-4.796446140852441,
4692134677187981824,16.87812045146426,-68.55845206072075,15.28295,1.8979664,4.1877927712335925,39.24750636110824,-1.8932941904718532,4016.4534
4704164399547821184,16.276033540372193,-68.32568022197115,15.360332,0.8794079,0.904451298270669,29.1409630364741,0.2685460609344999,5583.589
4704163677993304448,16.650594271307835,-68.23944296648219,15.397718,1.185092,1.4043363198821406,13.531455658438084,15.590828116559006,4785.4663
4692176729212254720,17.046024216881005,-68.24172866614055,15.424409,1.2579422,1.6137178821080838,9.967497213853894,-3.6261663182949992,4749.2915
4692170548754828672,16.929920744227367,-68.4504356043715,15.440786,0.8507347,0.8232053802836692,13.506171394082651,-1.1997685739073187,5604.49
4704190203711319552,16.708761656970236,-68.19248946918874,15.490771,1.6762457,0.0022714764377965366,0.8246392443748431,-1.0644242552666632,4523.18
4692158797724307200,17.128805057018837,-68.46642986748027,15.503785,1.9024124,3.4854119560743566,-30.945436876113284,-15.47563827853168,
4692171682626192512,16.917721788501535,-68.39578814336888,15.50624,1.1076136,1.0990354143256535,14.414542134020818,-5.779435734636096,4961.6406
4692150070350764160,16.455636818385894,-68.4575742123151,15.537852,0.83099365,0.6176163340066629,8.501440315789518,9.789942792280968,5570.3506
4704161925646659328,16.489922746042836,-68.34089034804984,15.637668,1.2211065,1.4178183159051228,-11.705816229740869,-8.975411242381208,4698.053
4704163196956972800,16.62333074611654,-68.29287229855375,15.723873,0.8261738,0.4064998988420314,9.730227733346489,1.4900106105074868,5631.742
4692175187319604096,16.936396800105523,-68.31759258800761,15.752903,1.2234459,,,,
4692175427838150784,17.10790211572528,-68.30066170927708,15.780494,0.95889854,0.9169756970573649,3.511829308836037,-12.061013462440334,5206.9766
4704167595003475968,16.523542116544828,-68.21029558506635,15.785147,1.2036467,1.2736183247571695,-10.962322422490999,-14.695366342840474,4710.884
4692158900803496320,17.265577512030198,-68.44286890862656,15.862683,1.0452061,0.9865048011646909,1.1014385101036634,-3.3785767016338117,5029.1953
4692134505389290496,16.732161232936487,-68.55749229302243,15.871506,0.7846985,0.5864614215219448,3.251060178875575,4.632678951719258,6034.2188
4704186458499836800,17.077665937987472,-68.20658588764815,15.898596,1.7336588,2.3475151862308667,-0.7782249789134654,8.585867420844767,
