source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1993761687538364928,356.7016342629624,54.20164495971006,8.526991,0.62553596,4.41005692948195,41.50546962818093,-11.12459845228102,6556.8604
1993717191675602944,357.05831424607356,54.155606475547486,10.426247,0.6679554,4.436505893979609,-19.568843430330723,-10.739968629289216,6312.223
1993768009730187392,356.8064064602587,54.27322018496685,10.460613,2.5581646,0.37162582810276373,-0.8735448612538765,-0.05481145266582885,
1993717878870346368,357.12476685745236,54.2056061754883,10.684669,2.8464575,0.38916275204853773,-2.6251610231736713,-1.9267998397048225,
1993759969551490048,356.58900532257576,54.09515390862487,10.876704,1.8834953,0.6341142968471511,-4.818303987915328,-1.7839472027884944,
1993714099299208960,356.85166490232496,54.02575021348811,10.913247,1.40516,0.664591977749929,0.3630349477880884,-1.4350792191620922,
1993704478572611712,357.1859901808265,54.1033068780862,11.167371,1.3078365,1.7048333539417622,-11.657038131486663,-5.426949424647159,4983.8047
1993761412660446080,356.5693937942452,54.17686914142025,11.247758,1.8064013,0.6402628466155206,-8.289658240288066,-5.0482559537559055,
1993760072630700928,356.5960349976387,54.11274070147794,11.325962,0.8548002,1.7495698660796015,-10.252326747178556,-5.3676441073064876,
1993716298322436992,357.07746159079375,54.122807596907286,11.3438015,0.40946198,1.0614136617477299,-3.311539611263523,-3.138922025075409,9210.369
1993714752134224640,356.75509067673534,54.01609570566572,11.440337,2.0942574,0.2922047481488236,-5.041882443825013,-2.629925740680295,
1993764947414745856,356.7180990424897,54.246721411129855,11.516576,1.6979609,0.38941426927199646,-1.4819948561582645,0.19032781156880918,4908.9033
1993760622386508288,356.71934067831376,54.159130051639764,11.718103,1.440628,1.7587077014727897,18.940263347666807,6.055269817000669,5085.1787
1993772167258467456,356.8139340642826,54.34962797217645,11.739329,0.82863426,1.1689291264106358,2.207405909488937,-1.4768250571369033,6930.3394
1993768593845721856,356.9461938784329,54.331415518710145,11.852669,0.35059452,0.8582262998850705,-3.9787515362273282,0.7583691182427919,
1993760759825454336,356.6677102660437,54.158164034867866,11.97307,1.4819069,0.6108607238518166,1.0031832555763511,-1.6568475685525137,4986.344
1993721521002582784,357.0677578250694,54.24289797820952,11.98984,1.6155138,0.47071348811799446,-2.648171892888234,-1.0994055906791256,4687.653
1993760828544928256,356.7276435777672,54.17941200523611,11.993598,0.91939354,2.5744858217605655,5.246300725859613,-4.6475711920995275,6342.1855
1993721280484414080,357.1374903718865,54.26243499481156,12.028149,1.3926077,0.7166338234356272,-3.351476287925153,-4.866072803130014,
1993713102866722944,356.6417920871576,54.06089194730155,12.064193,1.5751982,0.6983827815526343,-0.8888834711737821,1.5685303336751564,4920.381
