source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5533947133340533760,120.09640411629604,-42.27493273800198,7.9797587,-0.073961735,2.227650936847901,-7.521085428576974,4.786015473795956,
5533948988766581504,120.20265623239442,-42.31500220713485,8.361709,0.55236244,9.657706845091322,-16.89738537846149,-11.682950294488531,6775.096
5533947438276964864,120.09833045417066,-42.24907235895687,8.864775,-0.11764717,2.1652748263063475,-7.7801099156322175,3.8984894300686657,
5533970807200015360,120.05783085989779,-42.02550371217497,9.602387,1.3061409,1.7626937416319541,2.158607316439928,8.793970252617683,
5533967405586169856,120.25653744918596,-42.076597007810804,10.230731,1.2176609,1.1775824806056927,-3.6312532522704517,8.564405536697471,
5533948954409360512,120.20161292715812,-42.31579904483498,10.611166,0.95299435,9.64824896993974,-18.53765879263414,-8.866497235078894,
5533947476937906176,120.12655878063376,-42.22589190986894,10.890545,1.1718607,0.7257979362097466,-2.1544012750926864,2.706347257292406,4888.049
5533966099916036480,120.16921382416673,-42.10539388742746,10.890953,1.0607586,9.699281125256853,-29.508525658810957,43.120377088846844,5085.8853
5533953936568760576,120.21517687810282,-42.159625693099755,10.936408,0.9129782,2.104905785759868,-6.029667841204825,-5.969924639814769,5622.7524
5533963144978393984,119.98047976321165,-42.16064170105979,11.006929,1.2271271,0.8184143286107958,-3.8617033508842624,1.7586523159722676,
5533949710321103616,120.27331237261043,-42.245652146187666,11.021566,0.22921085,1.3331573902606002,-4.43216890603465,6.419245171921508,8494.232
5534012141967175296,119.98060441961807,-41.99473849371561,11.136986,0.58240795,1.8179719259055631,2.9077538966330296,-11.369977847497829,6704.276
5533953558611599744,120.15371768732007,-42.1957497513071,11.296436,0.5491209,1.8897827852480589,-20.09783748566074,14.067892294128892,6856.4736
5533943147611250816,120.16860591257317,-42.33149829855722,11.299383,1.265048,0.7239941151350442,-3.4097372024464363,-0.1349128977240874,4645.969
5534017983122714752,120.02022516641489,-41.987141012995465,11.357016,0.7023659,2.210013894261171,10.98114342091699,-14.704331062379635,6166.146
5533958850011200000,119.9979756981735,-42.27001628640961,11.403136,0.6430235,2.9823173291108747,-5.204305841995078,-15.147393292438041,6367.349
5533960911595364224,119.85022871770465,-42.2786805185104,11.408032,1.8948374,0.5500049906441551,-4.774683433782984,3.611181097141337,
5534009324468609152,119.81361165721107,-42.15931528447084,11.476864,0.55351067,1.697997778377633,1.1551956418417288,7.070773450147248,6777.1196
5534009805504934912,119.82624272543903,-42.12140595225179,11.58664,0.59499073,1.178320961865848,-3.3639832464664443,2.3633565257561555,6763.78
5533953696050606208,120.20770884365758,-42.181825608452016,11.640156,0.59444904,2.199442605350697,-8.87341739304698,7.852238845769334,6541.3354
5533958708271151744,120.03456683835687,-42.27252997365234,11.654988,0.48155594,1.2283668906643395,-4.084946154917909,-2.4929042434816475,7227.245
5533952218581927680,120.21112509848575,-42.24906580261695,11.757023,0.8707695,2.771525650365371,24.312045000164346,-21.877011525492026,5447.228
5533955375376519552,120.27794674560117,-42.112791910278204,11.776013,1.1405077,1.342131548239867,-1.15366066196764,-1.427250681817334,
5533962629582242304,119.87478072581875,-42.17196966114914,11.977006,0.66343117,1.2617489093519139,-7.859033493992749,12.069820633089382,6393.0337
5533969669027679232,120.07718856174172,-42.07470260133326,11.99265,0.65309334,2.1635195464906345,-9.607358602142671,7.123192858341755,6274.0513
5533957166384020352,119.98530020730873,-42.286310621971886,11.997188,0.89651203,3.9074200023166688,-40.12742939088706,35.46958254838043,
5533953867849325440,120.25374893334701,-42.15152873747989,12.096613,0.4394703,1.1662696819922282,-3.008034282395934,-3.9756882001525393,7535.4146
5533953519950651776,120.17739737301285,-42.1800572043388,12.111892,3.5542536,0.213918097642335,-2.1732543677500784,3.197377546003164,3479.9924
5534011420412656896,119.88556591978755,-42.083519493482655,12.244376,1.5586691,0.6705272838461338,-4.315611556739775,6.429144051882689,5058.3047
5533952145561121792,120.22117464702178,-42.26321051097321,12.257013,0.42647457,1.2508677701589983,-1.6946686572277012,1.872917610437918,7429.201
5533955341016782208,120.25059499109112,-42.13541443613992,12.270702,0.6070404,1.2151011619093413,-4.23254617668314,5.23701894613827,6455.6094
5533962419122861952,119.85445245508822,-42.207151610043965,12.276926,1.4181252,0.6201706800482916,-1.8307319401650122,3.313514559043647,
5533957166379575936,119.98508349052366,-42.286561366111286,12.2787075,0.878767,4.192211905197332,-40.20253576763599,36.07210797471542,
5533955276598611712,120.26632806745675,-42.149590240093154,12.310579,0.48443222,1.137406599353995,-6.846379278844857,4.0304304698384374,7227.118
5533965064822736256,120.00261136321711,-42.03759863799684,12.353463,1.1921263,0.7865099789951472,-6.46227746208541,2.3948296423005706,
5533970772840265472,120.03990778778335,-42.032608113787596,12.46418,1.9848852,0.5402850277490862,-3.5897967159329016,2.5185199856127083,5320.02
5533970699819828096,120.055441822004,-42.031455876655514,12.465852,2.2630596,0.2689785822255214,-0.9854302265722741,6.247842704631268,
5533963110618660992,119.97185766602782,-42.17854467157681,12.485378,1.3685675,2.9401166860794183,-5.832079586334166,10.007367381029738,
5533945720296808960,120.03744232877258,-42.35944010275948,12.487804,0.7620592,1.051698055811927,-8.330110085012043,9.90452190479013,6026.545
5533946377426380160,120.15697338958617,-42.28999441830547,12.567206,0.7747154,1.5718059906353818,-7.399076370256289,10.351201105674214,5814.2915
5533960327479902976,120.03188486165656,-42.172067882388035,12.627685,0.9669943,2.984170092279826,-11.700157808713822,-9.84731887931375,5426.7017
5533959846443579904,120.01738815699571,-42.20743939825424,12.656565,0.48124218,1.0551237851938309,-3.041391970326659,7.231640646439501,
5534010935073432960,119.82464424285963,-42.06730269110452,12.671715,0.6304178,0.9837532567157087,-5.8455951905036345,7.120546560522362,6647.569
5533965344001849088,120.17326424629348,-42.158791345243756,12.683905,1.6191444,0.6162896516960148,-3.854377877375872,5.372710040865172,
5533947167700302464,120.11717285648288,-42.28072677827924,12.714763,0.7147045,1.7229861753882563,3.8980959091370235,2.6947664082571485,6030.5166
5533953146294764800,120.13866340350587,-42.241460665485924,12.727391,1.0460911,1.3116953337433208,-14.461910486823115,21.100603465487858,5634.897
5533959709004631808,119.99955908071247,-42.235352719188825,12.775822,2.3995037,0.2363284797121002,-2.371159670453202,2.8321625335364047,4710.1855
5533961736229077888,119.90885218601748,-42.197468329279154,12.841788,0.7791662,1.7414333946800244,-9.690902522455279,3.4771535840779277,6062.176
5533953902209022080,120.20544532351848,-42.17147187314333,12.842351,0.7969904,1.4480975897616166,-8.282280264795666,1.705580082792424,5718.7686
5533970184423752832,120.11721756466618,-42.03542881738543,12.853681,1.8264666,0.5377491931728613,-7.34412601511252,7.4376770905886325,
5533961323912229760,119.88707201759365,-42.23918194732961,12.892924,1.1343002,1.1027194500766284,-3.408045276201127,1.591241201142393,
5533962114186152320,119.83474850701249,-42.18813452202284,12.93517,0.8692703,1.5505348460075308,-3.456784777188677,2.5331993323530115,5653.0225
5533956925865868928,119.9467995659986,-42.35292190635362,12.992997,0.8101368,2.2573248648397772,-5.317456653847297,-2.125435548300999,
5533965000404185600,119.96328914041375,-42.05649155871987,13.048546,0.7427635,1.4598557986634308,-4.329559775164652,3.904252805621267,6020.7183
5533960430559142272,120.06599518329045,-42.15981605671675,13.054886,1.8028765,0.2943629544002992,0.37272142878133674,2.692524226829557,
5533946033829004928,120.13615594060518,-42.324355658935836,13.078919,1.2847137,0.7410041532322059,-1.949535070773186,-3.662423495966321,
5533969845127369984,120.04808577249058,-42.07097888294025,13.12153,1.2732782,0.7823911633920149,-9.356112854616832,7.4583456769021295,5068.551
5534009874224435200,119.86810808882335,-42.113025179694255,13.124425,0.6740742,1.3296580162499994,-11.102048835809327,15.881089820243833,6178.358
5533955379677807872,120.27224559534504,-42.12276152844209,13.134842,0.69274616,1.3174531612576805,-10.90557559201308,11.646385770807665,6168.0894
5534009599346499072,119.80349099142784,-42.139355064385676,13.136298,2.311738,0.27647995525342756,-2.4051207061620263,1.6582889153796563,
5533963557295271680,120.01787308095852,-42.137479511885566,13.146095,0.4025612,0.666526710102166,-0.9962591748793825,1.4608876172173115,
5533958472054528000,119.94950631635575,-42.23114623800666,13.15919,0.6240864,0.6619540434373696,-0.5134801433360232,4.983490601083709,6422.343
5533961255192715136,119.83310796438047,-42.24209811793811,13.179147,2.1802864,0.10720732963737023,-2.5611146904828503,3.084460181205036,5026.0215
5533957647420294784,119.89502494032138,-42.319396002205934,13.185025,1.8150177,0.28699144335526855,-3.3494358249727494,4.489143280200604,
5533961392631687040,119.8703805549333,-42.2347069968048,13.191155,0.7526674,0.8536102356584346,-5.468652217224438,18.410671209338027,
5533958708271151360,120.034621716865,-42.26983699051139,13.193079,0.7235813,1.6512833031556304,-2.8886633511577653,-4.911603562443826,5983.0376
5533970704121383936,120.03823316202511,-42.03502128159615,13.222565,2.3804502,0.20582184866307157,-2.82896781407836,4.677764045590583,4589.714
5533956921564726144,119.94983528717722,-42.349308574119355,13.229938,0.9308052,2.417422019779263,-24.27808065552781,7.645643496505113,5480.604
5533966684031507200,120.10296327207877,-42.09188594771786,13.238338,0.7290678,1.5886325196213684,-13.54164642699168,32.07073676934361,6030.761
5533957853578664704,119.84565058766358,-42.30378085731581,13.246509,0.4943447,0.7705913680610864,-3.4575972225011644,6.147864580405065,7398.188
5533958575133324416,120.00472852332665,-42.29627857710905,13.247469,0.78803635,0.9365927780120353,-5.118276948859986,6.826900135574226,6031.579
5533965137843142144,120.00072381124896,-42.016039859974455,13.248024,1.8108788,0.4821686596167343,-5.461520741966524,12.42408697906058,4704.6704
5533945793310797056,120.08698427895143,-42.34522012465297,13.280016,1.4491005,0.44575578940287275,-7.789142005781612,7.039326328549691,5384.163
5533961083394030720,119.82474997071388,-42.27003386867175,13.287341,0.623188,0.9619091096307156,-10.825513319975265,10.92656138917474,6720.855
5533953592971328768,120.16454286456307,-42.17146151982261,13.288768,0.6873903,1.2445336536737623,-14.695494943232038,24.481882147455877,6140.975
5534009942943902592,119.85930576180733,-42.10822532970345,13.308921,0.8898115,2.440506100254358,7.556764422655924,-0.8663061517114341,5679.778
5533962526503024384,119.86573767798205,-42.17790660085626,13.311139,1.7127352,0.4257148220706694,-1.910852025431724,1.821013137813687,4701.038
5533962732664331008,119.8592787661133,-42.16032284077559,13.368551,0.616766,0.6859325231699556,-3.6760985896681824,3.488686557789718,
5533949607241871104,120.26147521633958,-42.241887092790996,13.382969,0.6512966,1.126081529308133,-7.392973540329917,3.0567553101691862,6461.6475
5533946068188760960,120.15580914466216,-42.317913417746624,13.396444,1.7499323,6.817118753964038,22.6436410442561,-25.497201612506817,4215.058
5533966718391265536,120.12644828768698,-42.087148582567444,13.414725,0.8840227,1.0034211270066633,-3.686633332740441,7.695768446766923,5768.338
5533946446145827968,120.14217193568383,-42.279944996906366,13.422214,2.088498,0.14504208861604173,-1.0370177671881182,2.679820809598889,4725.199
5533967199427591296,120.14839610593332,-42.04690170875565,13.423179,0.7803421,0.7664270394949828,-7.869283608596107,6.464670920521005,6220.276
5533959399767037312,120.05366154515976,-42.227240725179016,13.45444,1.9341688,0.10233200443668747,-2.015844094841544,2.094995370250365,4743.4365
5533959086228269568,120.01639027190372,-42.22221591405824,13.458925,0.61390686,0.49431395463240213,-3.4522307532174294,6.616444209697856,8912.305
5533962698301701248,119.83355775755282,-42.17499120874294,13.464262,0.971118,2.365044643983931,-21.347970786021705,-4.933546544500127,5475.771
5533964278849694080,119.9466730853564,-42.109980521501896,13.478303,0.70056915,1.1350764113175347,4.160707761521643,-7.561277325772434,6224.85
5534009839864693504,119.85569199113357,-42.12226387862682,13.483747,3.013627,0.05360918918597234,-1.2604395180777332,2.6960242767942706,
5533959090529353600,120.02037960282337,-42.224954001100244,13.508802,0.8663397,2.1333773879929208,15.032058410888984,-64.56794556038932,5753.6
5533961530070657920,119.90886678056707,-42.21049784437004,13.519215,0.58439827,0.6530076893350131,-2.089147248245265,3.8313059463767365,7156.5337
5533958712572288256,120.03241724562024,-42.27426051786175,13.5326185,0.6969757,1.1530931998153229,-7.127461432829669,11.118404361571365,6165.987
5533968470737971328,120.20282195720445,-42.04921864693432,13.536664,0.76113224,1.3009693406927743,-6.026474674154763,10.97584527700463,5867.5005
5533970601041622912,120.12434199055129,-41.98811834767462,13.560966,3.6209984,0.03430224954301786,-1.4170506485731404,2.0764221935764673,
5533959193608608256,120.05223921482694,-42.2304221447838,13.58506,0.74000835,0.8012489831546236,-5.7214154729429065,9.572638124036366,6001.3413
5534011351693190400,119.88753843864784,-42.10157597321956,13.613639,4.268894,0.12260044332643555,-2.021540331343439,3.84522567600201,
5534011935808747136,119.95793966664371,-42.027739018005235,13.643155,0.6478777,0.8097977073759368,0.2846542130820393,5.191009690091755,6855.258
5533966718391265408,120.11988351393741,-42.095042690002245,13.652835,0.99032307,1.43855047929117,-4.31172488390283,3.7085228523809515,5261.431
5533952459100059520,120.18489414637392,-42.243695586868526,13.673664,1.751235,0.2555265931025109,-2.777815965421814,2.5752177712503306,
5533962251625094784,119.78389563332048,-42.19877657127434,13.679265,2.0301247,0.16510069954930287,-2.1211110889487137,5.316546863067171,4771.146
5533956994585319296,119.93566834294093,-42.33607459144179,13.687513,2.0322685,0.11519861095938201,-2.1390406295296183,3.0279618084805113,
5533961117753749504,119.80106199928773,-42.25471350546235,13.693395,0.7905674,0.8451750521819906,0.15375453961546973,0.3319950013491185,6043.3223
5533965447080998400,120.10175638642984,-42.177292244452474,13.697018,0.9502182,0.43869413462619194,-2.230872778476652,2.6055981206914924,7590.7603
5533955310958364928,120.2827507005392,-42.143944790007176,13.7002,0.6176443,0.7290101078826619,-4.17699982293234,2.813651456066041,7027.2637
