source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1723035227256857216,238.4554977467235,83.08134547180005,8.002451,2.5850682,0.8777538485444683,3.466406391683037,-0.5486987966282887,
1723791278939660160,237.45478088108916,83.20546359305553,9.85667,1.5591784,1.7799276857353838,-4.280327726528931,-2.9111900407674733,
1723038457072262144,237.96095875678427,83.11089936674894,10.173484,0.8682213,10.009167618600852,-149.25104581868027,79.9872666094545,5770.004
1723046394171840256,238.92062062378946,83.25539844522727,10.224654,1.5688696,1.3493928210679906,-10.969452133464525,6.997655758045804,
1723791343362256128,237.42189575138713,83.2275764528543,10.486996,1.4590759,1.145283774574311,-8.703265830171,11.119189456577743,4866.1934
1723035605213980800,238.55023233650024,83.08461080642141,11.175948,0.93827724,5.358711316119816,7.638308540207357,13.645913848519179,5420.4907
1723796913936682368,238.72812307036912,83.27689721534479,11.753778,1.4139109,1.0341740760837725,-5.134899004882284,-6.131879809229267,
1723032444118037376,238.16792221141597,82.96718627625881,12.239498,0.8943386,2.824962274656391,-19.38977671056014,25.996202294015283,6076.15
1723031688203786880,237.82858119390497,82.92031887261633,12.443193,1.1731043,5.69658246868686,-48.84824001296279,-40.587377176035176,4899.4346
1723033852867395200,238.80162423351553,83.01043475451986,12.444928,1.4472895,0.8512991204811182,4.927320625691802,-5.801845405296479,4677.106
1723788461441104768,236.95639257364292,83.13716127342234,12.594086,1.2432823,1.2559588605306227,4.6741176177310075,1.2870794226603044,5028.6323
1723792649032314880,236.40923954584952,83.18284212532969,12.634917,1.0627937,4.1214199695405265,-18.638436245918733,-21.93755559759639,5040.73
1723039625303372288,237.99121534151865,83.16929697921829,12.742731,1.0195465,2.098897018035699,6.408083295919619,-3.277562784113284,5874.1816
1723032409758297600,237.96775422250786,82.97075860388007,12.891122,1.4606266,0.47123005112788247,2.1481029681347694,-4.914200113020878,4628.1294
1723038869387476736,238.64790304125,83.14934371410453,13.225859,1.22089,0.920221907266327,56.72036435254496,-40.74313624913459,
1723039728382587648,238.16625624713993,83.15672210985323,13.375649,0.94660664,1.5167249310310842,-5.318768549381777,15.706261794639781,5998.927
1723038147834614912,238.0353736670368,83.07444415946352,13.468554,1.2703695,1.0119210575257371,-3.094810740283898,-8.273954461058274,
1723790316866915328,237.89520638166175,83.18331626193925,13.564198,1.3234444,1.1929654145437045,-2.359572374973773,-3.3035551249611332,
1723039144267037568,238.542850969725,83.1774022468872,13.644771,0.97717094,1.90911295845317,-20.580342042342284,-15.597215465395138,5539.9575
1723021723879671936,238.90962952013035,82.95180587796911,13.694643,1.0352764,1.38561672310442,-10.66154656715767,14.327447351359243,
1723044779264131328,238.9182196816402,83.17839075639496,13.778639,1.4798031,3.8812927557661174,15.656060622425766,-14.157170299180805,4609.0728
1723033749788099456,238.4743421050198,82.98524274086593,13.841483,0.9946518,1.431613000634571,6.661543935224181,1.838679982549531,5704.702
1723038800669652992,238.75949471500303,83.14551276636172,13.845691,0.86425877,1.0662739180366656,-2.0370157120983157,-5.660841472715043,6249.62
1723791691256526592,237.60637780673812,83.25651736483839,13.89299,1.0062017,1.0837366717526489,-12.293600128824902,5.891765458645561,5824.822
1723034883659468416,238.28940621200445,83.03573704020519,13.910237,0.99964905,1.3658786530510583,-2.725373434991035,3.1949574214935925,5770.46
1723765577855345152,236.54191641402525,83.09836639715236,14.13603,1.209979,0.5431252041521906,0.7470308192313909,-0.5429195256741509,
1723031688202002688,237.84943325852913,82.91901685804325,14.143519,1.9708004,,,,
1723038250913833984,238.3385749127742,83.09581907577892,14.151193,0.95664406,0.9049850106046898,1.0724688242655653,8.109724068391241,5779.1816
1723791278939662976,237.5070141529811,83.21987466243097,14.185571,1.1320295,1.9417382807732955,-20.754478366162274,-13.798848852233622,5579.6514
1723790660464373760,237.75249466725288,83.21886357130323,14.1859255,1.0626192,1.5290839892889494,9.827606326145869,-24.868226207117225,5751.279
1723038250913835008,238.36415786086914,83.0985402843098,14.189414,1.3442345,2.6325390835172398,-57.88568425281824,16.579332160125023,4682.768
1723792584609712256,236.64033962775122,83.19951647933314,14.241605,1.0502596,1.7060281095010217,-29.526357636332403,19.533987236355852,5837.739
1723765852733252864,236.40456150857452,83.11444407926069,14.30096,0.8910866,1.1414538642343282,8.395301748482932,-2.0306412056107326,5920.039
1723031928721957504,237.90621097696476,82.93374100711512,14.321962,0.94117355,0.7281559478480731,4.291063337950298,-4.427849343920673,5891.728
1723790660464374272,237.78623005260832,83.22348932926715,14.349223,1.1044893,1.4900145251676973,-4.612113090211945,-14.869764323515737,5323.973
1723038285273571712,238.19451406982847,83.1017335855098,14.379788,1.0057364,0.8876618937960357,-5.1968070851876975,0.4673793436408472,5455.742
1723031688204299392,237.84980775841024,82.91896601397161,14.430919,1.9724922,,,,
1723795127230367488,237.690517550662,83.3045844528635,14.488292,1.3317556,0.7293697054504011,-14.091056960931308,-4.535252401829278,
1723788805038490880,237.18826848236947,83.14118301032421,14.49687,1.1805086,1.921400319510122,-10.145939466327107,6.876326838001813,5126.025
