source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3471589427901647744,186.8659249104783,-29.78313971366483,8.182677,1.3088808,2.9726673159667993,-17.958078756579383,-0.15854340038974152,4625.402
3471594513143882112,186.78243509770886,-29.652323474582193,10.176264,1.9073486E-5,0.6717156534233905,-16.334441125782558,-2.2354050348036623,
3471591760067821312,186.90974772090428,-29.69915953193508,10.589235,0.81829166,7.296897010724122,-98.1334901724605,-1.4887767364330824,5637.8394
3471577436352953856,186.8835299298182,-29.832589396020357,10.770945,1.4062023,0.9057253641458248,-17.22544457391569,-6.681377077752561,
3471493117555037568,186.71990733507033,-29.924045264203485,11.209038,0.7727041,4.418326724479681,-41.42983518341262,12.698319971893383,5798.3604
3471495415361216512,186.81687474397268,-29.833001532012972,11.346449,0.9706602,5.196131707430711,-58.420124817211196,-38.4694510809713,5384.6567
3471579562361098752,187.0085477988591,-29.722080869604053,11.461018,0.77286816,2.7199742321445592,-5.6822258052108205,17.208557881083422,
3471576371201062528,186.90366284067272,-29.870535372790787,11.739079,0.8108368,1.9321867311490755,-2.5188880649453997,5.8114608889172015,5647.34
3471576508640017408,186.93739830523592,-29.853057193348423,11.799114,0.9485445,4.659729041142472,-49.42113318454162,7.505194705899471,5429.073
3471577191538754816,186.88815186649066,-29.838958026110717,12.090454,0.7814045,2.096951088356812,-0.21947967320901096,1.0648333253872644,
3471497030268920704,186.62983770779692,-29.869193472937827,12.091818,0.68367195,2.3001889404636517,-21.899053240313794,-4.9853695695897216,6122.2324
3471480846832152576,186.7117319093577,-29.98464132877393,12.345156,0.7290926,1.4958538485686144,-14.160085872388326,6.446636132785172,6012.1606
3471494801182222080,186.79314414227835,-29.87768392115522,12.603961,1.0266247,3.459314838678649,-60.7797323163822,-28.73792177321498,5188.589
3471478961342834048,186.96710026003473,-29.9382611009225,12.764994,1.2334166,0.3750826310660656,-4.240083951518553,-2.1487347163212442,
3471480159637396352,186.78253959119556,-30.005728173239376,12.881198,0.9557953,,,,
3471578089188144896,186.94089406182593,-29.76797530562525,12.916192,0.4606514,1.095318220504526,-21.46129218529234,-7.326394780765033,7464.7646
3471500333100010880,186.66622715636794,-29.745348412069664,13.005601,0.70758533,1.5457106342083344,-18.675089207109213,-2.3579042888160977,6088.4907
3471589290462692224,186.85003299822162,-29.803016552623898,13.050237,1.3069515,0.2950719541509959,-5.911338781049507,-10.20049801428602,4387.38
3471492980116049024,186.68445793924008,-29.91970739126848,13.064306,0.7563648,1.7831788554782535,-24.949969554565115,2.9315595640393344,6047.3115
3471483531188038016,186.85014188209828,-29.855097947204964,13.079083,1.2360363,0.7462974090794775,-9.359652839812696,4.08846844532403,
3471578157907467392,186.9375933254061,-29.766122134123677,13.302826,0.95441246,2.2433190404105803,2.6755318295009474,-5.72165119017522,5545.313
3471495625815944960,186.80608511858077,-29.812250557290984,13.347162,1.253828,0.12753915599715876,-4.4123192295244795,-7.047520524957177,
3471496755391011712,186.77701908799327,-29.76369439629446,13.5022,1.1445036,3.108464463862289,-25.799750270696162,7.380397614808639,4942.1816
3471493736030293248,186.67748443002054,-29.914223538966027,13.602754,0.67534065,1.014225050953375,-9.664767458032868,-2.897917242499796,6324.658
