source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5514327958946334976,121.73809292114021,-49.772291420583784,9.398396,1.4208927,1.3233153755000364,-1.6774715078436184,5.0663004459777685,
5514330334073189376,121.91823869955196,-49.6485235770662,9.815629,1.6283245,1.1091921905968687,-7.43264475341936,-2.778972580283578,
5514338477331114624,122.08408429816573,-49.47327247290449,9.969143,0.66083527,2.426494431058813,-7.4260022364406115,12.225422499103935,6348.815
5514330299713093504,121.89825880826676,-49.65334656460579,10.046464,1.6429892,0.8418099952857225,-2.9766563909579853,11.17382419700926,
5514518552416023424,121.6741295869065,-49.578940638894856,10.079631,1.2696581,1.2202067953896951,-2.3205263281035373,8.75786941909757,4912.4565
5514331193066273792,121.84294679788118,-49.64274580937442,10.468741,0.8810892,4.578374765870641,-21.37829022777064,-19.792138948042233,5637.5083
5514520790102220928,121.77867735919537,-49.4842057139045,10.704574,0.35340023,1.7584322772719119,-4.4111149120570055,4.664470277511823,7816.22
5514338271172378624,121.9864415422809,-49.47442029294168,10.808269,0.47442722,2.6177862050299794,-8.17818403949641,5.77369777614025,7438.2363
5514329853036465920,121.77143554101495,-49.64769888794503,10.876798,0.7211876,3.444536134832553,3.2796375451141326,32.25825356972955,5982.854
5514523229643621248,121.67431397331869,-49.45508178202845,11.079962,1.2988148,0.8693585238172996,-1.2829476317953028,-3.6588426136855894,4825.3667
5514333666967783296,122.03565522510185,-49.62076688601361,11.086533,2.1205807,0.319589262122605,-4.125204418200833,5.13345509024033,4864.564
5514334079284371968,122.14155740604042,-49.57344073764986,11.188708,1.3614912,0.7950500902545389,-4.323425317824876,1.7238095580053923,
5514519312633747072,121.81393871322449,-49.56055470707914,11.281714,1.6153669,0.5640153246146872,0.18417930774965274,3.582944005623413,4523.8335
5514333392089877760,122.04506801778284,-49.643483827315194,11.588195,0.71639156,3.2692738845228067,-11.750383392802027,11.408920449276394,6000.122
5514522542449132928,121.58164810275358,-49.52308540244231,11.624769,0.71117496,2.0469438292070405,-15.318523522859417,10.35842718635186,6572.3315
5514338546052357120,122.06579279775806,-49.46157222439909,11.68189,0.9253931,2.790205979053845,-0.25871357346502677,25.115779340316735,5866.718
5514331467944560128,121.81317090228669,-49.615810926069024,11.711036,0.710906,1.8171859799777201,-2.8735758209093034,0.3580808536686465,
5514331875956502400,121.9353171827612,-49.57552143054048,11.765628,0.695982,2.4731008060827335,-1.744110106567325,0.26723171312411576,6335.448
5514329200201438592,121.735359801452,-49.707099672707834,11.801496,1.3043175,0.5988226100430145,-7.707116994396722,8.416028480924368,5023.638
5514328783580052864,121.79495533862958,-49.70086146124022,11.840249,1.7444,0.2925039186932454,-1.8396793652985821,3.056194989174917,
5514332734951444352,122.1187304817463,-49.62253770741519,11.841136,1.427638,0.8541279273090174,-3.767601993791005,11.666521959181624,
5514337064276995584,121.99234069111752,-49.54488585526337,11.928353,0.84408,2.1060753087950044,-3.669047788661948,23.352328301438707,6042.3867
5514338683489558656,122.01081232809116,-49.45705756283452,11.952989,1.2525749,0.5879780790585497,-1.159488120513836,5.957796960353583,5291.458
5514330299713464960,121.90273862331483,-49.64582016775955,11.957613,1.2707453,0.624151735423441,-6.755536665724982,4.301104299199251,
5514524840248139520,121.72465705162995,-49.421677708675986,12.143846,0.8126402,2.96199010911183,-4.644770367993935,14.279904261673856,5727.258
5514518621135500288,121.65322753409663,-49.579737765134226,12.168736,0.71904945,1.3416701819255263,-3.03897883640688,6.280749142672294,6462.0127
5514520618303756800,121.77086116262333,-49.50492634718504,12.186225,1.3965406,0.5333584887632418,-2.858993895443546,4.4529680910944345,4777.767
5514518380617359360,121.61510365786728,-49.62386366025312,12.2207775,3.577361,0.22584576582711893,-2.4631574081766945,3.6339350527103234,3709.7368
5514331601078595584,121.85231482079689,-49.60293615142056,12.252782,0.82265186,2.96571531058774,-18.01622278408788,19.962610257280396,5773.768
5514325283191315840,121.89060073053462,-49.76325587013089,12.313051,2.0124426,0.2982247214437672,-4.238144268158184,4.841963973205115,4698.0737
5514338202452909440,121.99634086988473,-49.49732380905396,12.353701,1.0149107,3.151847413742412,-31.029033586433645,45.384511988248676,5150.317
5514332219553885440,121.91223466728323,-49.536381227436,12.362745,1.9252815,0.4343901758804933,-2.575812983063429,-0.6661727251196639,
5514519209554534016,121.8027201891582,-49.58723451764813,12.366493,1.346137,0.509282475293492,-3.6300837623510884,6.103823850135447,
5514520442201773696,121.81177493911477,-49.51647415980195,12.3763895,2.622054,0.20803401004030864,-2.6803906291520985,4.419820434926485,
5514328890963811456,121.84601689057749,-49.68137701428311,12.495546,1.3216496,0.48776731465557255,-3.11441787541193,4.774014533457802,5223.869
5514314558648370304,122.07162090784082,-49.73945065607182,12.533417,0.7903414,1.9097365601627772,-3.9877387063089342,-3.9467366447102172,5846.363
5514519999828264320,121.91310743085054,-49.50112888487928,12.553804,1.7361317,0.23633372632076413,-1.1308852834879797,7.2694523349751705,4587.1094
5514521026317182720,121.88862419284057,-49.45875434592271,12.608095,1.5519762,0.31161870363311794,-3.3224457817490105,5.293997009779595,4652.7026
5514526047142461184,121.98270376196089,-49.445835896009854,12.836181,1.2505655,2.383489249923344,-5.130148040312692,7.566385395938877,
5514326726300647040,122.02497852901114,-49.67942608517891,13.003044,1.6902943,0.348368251297678,-5.822389636731715,6.014363877079537,4431.84
5514519789366603904,121.89271604005464,-49.53793073445245,13.010007,2.1301794,0.06840993456186566,-1.9523084589663582,3.7810268412322823,
5514328650445642496,121.8269592188465,-49.70278077567173,13.030174,0.9591284,2.2374523965395174,7.93935768395885,22.50552210636666,5867.842
5514329234561176192,121.73947407400995,-49.69301798718407,13.115243,1.8090639,0.1645072481811224,-2.291632619324962,3.871754833151149,
5514423311523122432,121.60992394476067,-49.7003157404108,13.1319275,0.9636555,2.920898365101225,-15.34399434221099,13.783363867445178,5351.221
