source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1837579050103997312,314.91572071238807,20.241362281360146,8.687335,1.8517852,1.2811563338679957,-6.129119493182954,-10.016263440275939,
1837550183626334848,314.9517244439272,20.069279977669787,9.041734,0.45791245,5.723054887236897,29.39556262062472,6.112123056274169,6950.7964
1837552283867673856,314.7276845995211,20.05125370652937,9.458016,0.22545528,2.227647289224893,1.706458064316418,-6.474740454287203,9299.949
1837550187923601664,314.95079413625416,20.069009829704285,9.532217,0.5998974,5.706610247831428,29.86280331279292,4.280024238142266,6366.0176
1837547881523872512,314.8144119549999,19.970412249251115,10.463596,1.3053493,0.9785123065968148,1.6899392215033782,-6.104697601928601,4473.3154
1837556368379228544,314.81901408847546,20.220666698861088,10.57117,1.3425236,1.0596995420644968,-6.884078710547547,-5.459908747810854,
1837503424319833728,315.0287555124447,20.054563452135188,10.986386,1.5540981,0.6901763259585523,-6.274261479933568,-3.656460948868811,
1837503385662678144,314.9990444606533,20.058554597111613,11.208024,1.6614323,0.2863446453446843,-4.573572057192456,-6.196391792504474,4115.3706
1837580179682547968,314.85025006495437,20.283422282363933,11.390004,1.2796183,0.5800582610250331,0.6528424020153215,-5.795182947051411,
1837568085050010496,314.72306650514383,20.243532118268952,11.479642,1.4783773,0.49248624903341576,2.0546797061126663,-4.564343601327101,
1837546305273335680,314.71241128590657,20.021739570957266,11.763226,1.5320759,0.41399907287290694,-0.8438241600318691,-7.897363291456822,
1837502702765326848,315.0432482929043,20.047202740669764,11.798613,1.82831,0.1830614585557337,-2.681638996459286,-5.491304113553813,
1837579118823476224,314.9072438576064,20.25404107217156,11.838187,0.847661,2.7696320081200128,-18.12357094073325,-34.89638455733801,5662.4365
1837542109087828224,314.7455638613187,19.954382864196916,11.968334,1.2541046,0.8931045678474604,-12.454445733245123,-6.219766345984193,
1837551214418483072,314.86575384697454,20.099911069751755,12.127769,0.695385,1.4132099050882492,-6.675413636135357,-16.427231399162096,6336.7354
1837542899361809024,314.7442695692891,19.973477916706013,12.143882,0.7423191,2.33882535685333,38.656957359190706,7.981066584666487,5995.868
1837579183245503104,314.95936786649895,20.246604646573825,12.164175,1.2932167,0.5694127435694345,5.098241600245307,10.07551393725143,
1837580179680601344,314.8494772361909,20.285519849818325,12.21823,1.4754763,0.587067851658805,-2.575566808353889,-4.440666532765176,
1837552279570377728,314.7254064262555,20.045656667669807,12.270416,1.3666992,0.44327235642117957,3.216120168921023,0.055930692994009566,
1837501255358905856,314.9518800483553,19.9874660207066,12.388042,1.9282722,0.12183328623529958,-5.040636901227642,-4.1316286397885795,4495.6694
1837495006183784832,314.8295526968397,19.936112696684024,12.484344,0.7926092,1.1833929022537784,3.8051625072381645,-9.45048219831601,6029.5234
1837574647760044032,315.00809569396995,20.160730963436723,12.484406,0.8349819,1.9058762374920504,12.070366697289161,-17.413174760804328,5866.154
1837542865002072960,314.73909437475163,19.950495104418913,12.689858,0.70565414,1.6885425321203935,-1.35237468368231,0.6380532695328123,6177.91
1837574201083449600,314.9927471511811,20.118147375806355,12.754279,1.4666815,0.37444614146079414,-2.928230213503705,-9.984216729794673,
1837549535088591616,314.80850911635,20.044074929186927,12.760238,0.99862003,0.867404124320243,-12.109431168740434,-8.563691350453784,
1837575030014599808,315.0154172814634,20.17497993252733,12.8480625,0.9188185,2.716372456275693,-11.381429551801368,-27.099768358922983,5620.7715
1837553035484617088,314.7548350025736,20.09084968414437,12.867121,0.7276516,1.1267665192402447,-9.090335804550278,-10.107379827477864,
1837551351857435520,314.88385881937086,20.114289389834262,12.932287,0.9008093,2.734382592127479,16.946500977626144,0.7746017292374539,5659.7544
1837547714022485632,314.6619714831473,20.079739408471468,12.951669,0.73764706,1.5607874998206472,-5.23964699780093,-12.074578069157614,
1837554173653296512,314.7277528626254,20.148172742390273,12.954473,1.4257336,0.36976525131816546,-2.4159631838947027,-2.7008035716055327,
1837579702939030144,314.8639276282559,20.228960078569457,12.999572,1.1528311,4.13754647752711,34.91158852526097,7.982455735015621,5046.132
1837566470142309120,314.69775474807955,20.214714100683302,13.009608,1.0835838,2.9104600533311067,-26.135792417174294,-13.620639245914386,5144.4507
1837547714022485504,314.6669344339993,20.086008682776715,13.019698,0.86432743,1.7817963081391153,7.179506416697822,-4.220792840014487,5699.102
1837575167453551616,315.05146908303175,20.19624168435151,13.166705,1.5806084,0.1443679751737406,-2.881491039290798,-5.43640277084955,4583.2603
1837547404784967680,314.67448369185485,20.04975007865719,13.1888485,0.7011099,1.098214522074066,-1.2119534755310917,-2.0856621494407936,6343.7456
1837503527399050240,315.0237262864967,20.07924292944683,13.1902685,0.8460083,1.7144241397904283,15.23450660883633,4.733911917929499,5993.775
1837503042065298176,314.94125308333287,20.022361678843637,13.194546,1.2594042,0.29430397594272883,1.7762589560202937,-2.177252620203449,
1837549878685974912,314.83386999741856,20.07451684650857,13.231822,0.87291336,1.085453076634967,4.380898010359887,1.1545212769004172,
1837552799264840448,314.79589836149154,20.088325954751802,13.237761,1.4273005,0.262172359635891,-2.179613561747617,-3.9483798794172884,4734.508
1837551012557480960,314.9670623229346,20.122876401450196,13.248381,0.95600414,0.5112619815286046,-6.968695357775156,-8.556962608126245,5737.8667
1837567848829171968,314.7595698739448,20.227563629993018,13.2570305,1.6604671,0.3101051116620331,-0.8646524405002832,-2.384933101471539,
1837527437479528576,315.041370420957,20.140341708707588,13.268179,0.85342216,1.0537216090918466,9.017933446739233,-3.2147928692517684,6059.381
1837501225296418304,314.92923438258526,19.977243538546,13.290697,0.8603859,1.4592416269718331,-5.974186597692136,-8.909407366109685,6048.736
1837553276002781696,314.7752418194474,20.13759533564741,13.305562,1.3705816,0.41830663727397716,0.7872680778871222,2.0904353704244816,4824.3813
1837553830055916288,314.69706242483585,20.131106803062206,13.338873,0.89686966,1.3419487206927658,6.58994102450332,-7.21499653920178,5529.836
1837548366857470848,314.8720420813361,19.99402291813072,13.345544,1.3664494,0.5883893081980205,-5.906582277322229,-10.342651671368596,
1837556269597465216,314.83512829814407,20.231653204170257,13.3612585,0.9769716,1.6959696707874325,15.456269912850242,-5.230400302360957,5632.5215
1837500435022429824,314.9577336937102,19.965680859161672,13.420086,0.3063059,0.36280101262019554,0.6923521827103285,-5.508284564124947,8998.571
1837546580151244416,314.6957906458442,20.033525858885195,13.443171,0.727828,0.890920682174638,-3.885920054962588,-4.8748782664217165,6344.6997
1837553108501396608,314.75618892147116,20.10661946639175,13.462743,0.8351507,0.7024789966643902,1.5314380601108846,1.6871701732209639,6186.568
1837546373992674944,314.7061537846215,20.028773233477047,13.543222,1.3436728,0.3224450680997878,-0.4149041899838659,-4.404715279184425,
1837567711390223488,314.7287342596168,20.213033338973368,13.580809,1.4066696,0.3738384873814044,-2.7946625750385343,-8.093560837928123,4504.558
1837555200148125696,314.89380759509527,20.195494185215267,13.604706,0.7938347,0.0802572575922885,2.678742434068627,-0.45471571633822205,6304.708
1837556097798772096,314.8360293705815,20.201058924163213,13.605964,1.3999147,0.34164350313436936,3.0440613496861113,3.385524574201753,
1837553967494864128,314.7346181932666,20.138785914494456,13.646824,0.95617294,1.4360571733378353,-1.093303334130381,-11.07683645839319,5555.362
1837554036214336000,314.7697805442511,20.142952783894607,13.659948,0.77408314,1.3268023372138382,0.7260038343474815,5.302971747794684,6275.9976
1837542938018828416,314.72510322138857,19.96262729659339,13.677754,0.94951725,0.6604671234293169,-0.826219396325623,-1.8346468496896993,5280.2627
1837500503741906944,314.96296779616324,19.97487334169139,13.6793995,1.1704435,1.1292422499380024,-1.3514259132999316,-10.206393341820693,
1837580149615631232,314.87890359679983,20.29193297485447,13.682725,0.8159113,0.7153748678157376,2.4946045915187787,-3.6370582256312303,5791.2026
1837502251791316480,315.03027481910647,20.002615258564543,13.707507,1.354989,5.052268482879245,-0.4618062281186439,-8.920097055933187,
1837578805290321536,314.92961755652743,20.22429623991822,13.753486,1.188448,0.7445593627921194,-9.864550213250578,-7.175711226394203,
