source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2871889840214234624,355.1125364791742,32.16633022044899,10.227142,1.3653955,1.82846711625432,-9.392286884168398,-8.079402642145133,
2871325554528103424,355.0294096129839,32.01575741391119,10.952204,0.76786613,4.349939925502244,-2.2851357834941193,-21.96722604921519,5829.8633
2871323905260663040,354.99880630374963,31.969836537747337,11.394275,0.7251177,3.5238387436818988,-22.445970793052496,-34.0452563431875,6044.7456
2871517694186220800,354.92030968884904,32.12717931966507,11.587799,0.67727375,1.0182767572278661,1.0003784052621802,-0.5321304592512831,6294.354
2871324042699620864,355.07334306024705,31.929685835451206,11.681145,0.6871891,1.2390519838079601,-3.051228268050114,3.1771762641918757,6415.6543
2871515426441037696,354.802606991489,32.02608021572717,11.721443,1.5698996,0.2461713270593194,-5.094579804008721,-5.372675172535025,4185.2417
2871516216717471104,354.8457292542462,32.093086128900445,11.744634,0.82206917,2.7511324503357466,-35.97132098066755,-21.06611145947907,5855.8643
2871320812884216576,355.1105732292366,31.89271886275517,11.833978,1.2380114,0.5199212122325079,-2.151319075298596,0.17607609497865856,
2871318854379131904,355.0207119573822,31.820723873555664,12.285216,0.9615631,3.6126026155435875,12.281078216542062,-5.130547414818825,
2871514047756372480,354.9946206319228,32.08687588827127,12.337507,0.9672718,2.2153979401380304,-33.40513135535267,-16.98820548875724,5595.2397
2871318854377502720,355.0206283416806,31.82045359619496,12.589645,,3.5024533742144683,11.677951473846706,-5.606239371080061,
2871701175186748544,355.12895243065304,32.05392349643078,12.736171,1.1990938,0.3201148471822861,-3.7748072303933404,-6.618232555785507,4917.921
2871512712024164864,354.9000041859244,32.0284156877565,12.73835,0.7689266,1.1463568385866978,-2.0214711305360393,-7.9670292689049145,
2871322221633487616,354.97282570213076,31.8833845634529,12.8702135,0.8238802,2.1912403826606948,-6.516933264602028,-10.19333666148379,5807.146
2871700144394599424,355.1589253011482,32.02059665984475,12.959173,0.63517475,0.9917688240720546,4.186308474310712,3.1873343972036556,6711.1807
2871513948974756864,355.05651470418707,32.1094364407279,13.012664,1.2084751,0.677567886274409,6.94880889421758,-0.1841598868826511,5310.732
2871506218033541632,354.8283620705406,31.95190240257993,13.013989,0.74686146,1.3106675460022732,-2.3651124291681116,-4.321242211705966,6216.995
2871513021261807104,354.90072131680927,32.0570426516676,13.211379,1.263691,1.0929105311319574,-16.713614888055137,-16.474603787276056,
2871513532360299008,354.9710706926956,32.04971486939391,13.256741,0.7362976,1.1980586567240927,-5.36988604358649,-5.295763805300294,
2871506110656813952,354.80949581928854,31.94897504773072,13.400952,0.74275684,1.416874017994392,0.7718186893527971,0.3732679169006551,
2871322187274599936,354.95286323962796,31.865368540333993,13.42545,0.7065201,1.088398525964882,-0.043587585991123,-9.049199539048672,6239.377
2871514430011079936,354.96913595066235,32.08990203115118,13.503399,0.6890068,1.034877764386374,-6.633900787376241,-4.201030270569441,6247.5723
2871515422145909888,354.80750231078855,32.02873174204989,13.561509,0.8666458,0.9958391127612451,2.014663050973999,0.8607037747925297,
2871319163616776064,355.06343098098154,31.855288702944172,13.616505,2.1731129,8.532956594045132,-50.734539044498824,-6.684058091419507,
2871515426443416320,354.8062153316337,32.026347999670854,13.923379,2.3234777,16.440536282300148,269.4366206467137,-83.58923399178995,
2871317033312978560,354.92799115502595,31.861001003622324,13.971099,1.1113253,0.8545265329704277,-2.14151011508752,-2.5084436201310623,
2871323011907467520,354.94194892609187,31.89587858790081,13.988508,1.1631708,0.522025728892432,5.135740224196398,3.9391661807296146,
2871697807932389120,355.2384538767269,32.07371991003051,14.028034,0.8150749,0.7284457622347976,-2.3237010744808475,-6.374894719104356,5840.547
2871325485808626816,355.00195587390726,31.999207658199857,14.08076,0.92953205,0.9986098001987436,-9.278271947752708,3.466366042410286,5562.4785
2871321633221339520,355.13129446880413,31.958335169224334,14.092932,0.9631548,1.455559280556475,6.901171314663639,-19.167505398432596,
2871700075675123200,355.1623659369296,32.01350869319043,14.126508,0.76168346,1.0038839215171478,-1.3994816637938712,-2.8997135999689476,6255.239
2871697361255794432,355.2645709188057,32.02145331724966,14.158865,1.1459227,0.3386112109416239,-2.336736451157117,0.7653613960556819,4893.8164
2871515907479827968,354.86160668369985,32.06325556451276,14.184268,1.0203991,1.656868750103916,1.7896464481580268,2.272819038744089,
2871696880219457408,355.20727145514485,31.994537479752168,14.222534,0.9151602,1.2118207066308677,-5.247076229643885,-3.4053696656613095,
2871322049834796544,354.99745475786796,31.86643928845005,14.247086,0.8224106,1.2250575103729069,6.930161745704774,-5.346376247697499,5908.0684
2871323733461971712,355.00563541172505,31.970408891108704,14.253241,0.9755564,1.1952276363238146,-12.674472856037246,-4.896596216038915,5430.394
