source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5689808747725079424,143.22870712364445,-14.000753369353669,6.8813887,1.1853461,5.12484269915299,-1.770104893456593,-14.007134236520148,4913.058
5689819880280310144,143.13295174868185,-13.880999893460759,8.95818,1.0818195,2.406664049771929,-7.671475032103166,-2.3739985404198944,
5689845714507542912,143.40685361667445,-13.729307107589875,9.692261,1.094306,2.2284052435961765,5.53198357143036,-15.365530157368859,5227.134
5689809430624558976,143.18059651406784,-13.992957243869137,9.87818,0.5003929,2.83804673177627,-31.77972134294898,31.755848605773505,7043.721
5689818604674694656,143.34447023281732,-13.81534754048645,10.089836,1.6960402,0.5932364622506199,-8.087929260056239,4.354644840899927,
5689808747725079552,143.2271425464894,-13.999679155511338,10.161062,0.7693186,5.0734736550746655,-1.5482913923980526,-13.612477756325088,5792.083
5689815310435097216,143.30992785622948,-13.930495207404409,10.675319,1.172101,2.3667010315438506,-15.070890258144203,-5.546836985349033,
5689845924961958912,143.41232105238552,-13.703273856736304,10.935389,1.1349611,0.800200798965525,-9.916942558353846,5.369990872389643,
5689834036492432128,143.09741369795745,-13.723760355894695,12.026229,0.91751766,1.2923290937089964,-3.609116914224707,0.8300537204148271,
5689818707753188096,143.35089547665075,-13.796472699819805,12.297281,1.2289,0.4175808590080391,-4.882294211146695,-0.7832367710178813,4631.7085
5689821044216119296,143.25933759995027,-13.830633774581122,12.333578,0.84987164,1.9263007125315292,-7.8898771159075505,2.4039593039341662,5576.427
5689816233852750976,143.28305103864827,-13.890336527289545,12.442449,0.7508688,1.8954395221572868,7.526526195327678,-17.484274891658135,5875.1553
5689834719391264896,143.22552116709247,-13.726178933696517,12.4509115,1.2879333,0.39857295761646444,-5.597859463504684,-1.7433392020917045,4531.22
5689809774221941504,143.1511884309567,-13.967372169037551,12.494477,0.7987366,1.531341943283351,-10.258963914895215,0.9272711491146635,5711.4927
5689816955407257216,143.3457227169622,-13.893919195096409,12.743565,0.85081005,1.0361545023678407,-9.621785555986168,-6.216163252977236,5867.42
5689816611809875328,143.33896025293154,-13.926338356945537,12.959261,1.1920052,3.703143818211581,21.81264548198006,-5.867769934384373,
5689769886860964864,143.4314079158437,-13.922867617054381,12.959546,0.78310966,1.932772998137517,-23.37456757525989,21.72689635473153,
5689819845920572032,143.13573630557897,-13.887660350170545,13.047343,0.49906158,0.21352251508572312,9.555246974285295,-16.00288487394436,
5689847161912543872,143.33011273744998,-13.657841969538731,13.096724,0.89369774,1.2274011960621511,6.3612514920280825,-13.416140350366629,
5689809778516377984,143.15043391841505,-13.967082587227004,13.246091,0.8323126,1.0123583278489654,-17.67186475358725,-0.34982863839938716,
5689815791471532544,143.18396337322142,-13.93386154311554,13.251597,0.8283453,1.076617935606502,-4.510449466316792,3.587077373918417,5762.603
5689858530689951872,143.26961193612846,-13.665581246101844,13.454952,0.7024431,1.317085374481188,-6.339512522916746,0.5208108164156202,6018.5835
5689846749595687552,143.30525846178804,-13.672345917276154,13.494623,0.8491478,1.2408485255003459,-0.9734142707198449,-1.7586010904117026,5575.303
5689816616105151744,143.3367288459408,-13.917576139888538,13.723708,0.9289417,1.3127323767844394,-9.940628499627417,3.248329991802615,5261.8154
5689767790916931584,143.3790413744768,-13.980903223887074,13.74232,1.4589567,4.798918719141497,-24.76515489004525,-11.11369498684932,
5689814962542434816,143.28994318318598,-13.963022585745387,13.747532,0.63350487,0.8210296879044734,-7.825847656218762,-2.579718760644571,6583.5117
5689816375586989184,143.23821236431408,-13.884267442429453,13.786368,0.7892351,1.4289922271569526,-5.385664973559681,-7.625509859561434,5985.8994
5689820189517957248,143.09711507943402,-13.87011416984906,13.898218,1.0253086,0.4756369709582438,-10.534650597613858,-0.7500717046560517,5709.8125
5689845959321703424,143.36219845918652,-13.718884638374474,13.922631,1.0963678,0.17725909703375028,-0.5143979840924049,-3.234766815907198,5798.3154
