source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5538423996788830208,116.83948512351924,-38.98076892841366,12.351748,2.777588,0.19256080496972722,-1.973099634031743,2.801901748908842,
5538429288189061376,116.46011052783504,-39.124352261262615,12.37131,0.8337898,2.034470816100789,-7.176471446514097,8.90519049305643,6155.34
5538417708955083136,116.8872549484183,-39.138439815071614,12.4040785,0.7982578,1.8415587682169168,-5.818350547624676,11.786615844288445,6438.2563
5538416648108554880,116.93893333593053,-39.17452439063448,12.446819,0.938467,2.0231694820742128,-9.903977044322357,10.449921784015729,5542.671
5538421076209441536,116.86781789071303,-39.0782238651414,12.485027,1.0191908,4.960841882775417,48.160306526642884,-92.52163758122384,5353.187
5538426951726850944,116.5511786906531,-39.08050676167835,12.502913,0.6487942,0.9083504387017732,-3.933085923783006,0.7261568850121521,
5538422038283615744,116.80747603595702,-39.05238638545107,12.525501,0.85744953,1.0283854779344352,1.0312925429367374,5.49334537710609,6561.322
5538429876607605504,116.52214387354125,-39.071886464601896,12.539354,0.90819836,1.0273623875536393,-2.854992719404027,1.3540061323353894,6535.908
5538434785752884608,116.66929564394498,-38.97934891618016,12.557325,0.90927124,1.4290395577919255,-3.54940965503968,12.375153556269627,5951.053
5538416231486335616,116.91963435363282,-39.199890258072394,12.569598,1.690218,0.6311890405287384,-2.262186637908495,3.3565379040641465,5140.9185
5538410806952973440,116.75010726281957,-39.26358920101925,12.64244,3.210393,0.13010346732674144,-0.900264173124055,1.919426826514965,3937.541
5538417610181166336,116.85118324356415,-39.13579774846524,12.660828,0.78077984,1.8360662253884112,-5.419457280267794,9.298482132935455,6376.573
5538434274654186880,116.78818902408057,-38.98340946490978,12.68741,0.96414185,1.389610314060437,-1.8695388771923396,-2.648714692203981,5921.775
5538413658811175040,116.62773521243119,-39.19408940486874,12.697866,1.0181074,2.491888344005373,42.828124637709905,-8.535622429626418,5308.269
5538426333254194816,116.51032234107092,-39.145951485929146,12.7488785,2.3364506,0.41030079665115166,-3.5711225581888586,2.813804214175325,4691.5786
5538434790050218880,116.67604094470228,-38.98226786927505,12.782031,1.6558933,0.5323410128887476,0.2607939784217089,3.2156697498064695,4863.6904
5538415342439466752,116.68942859466961,-39.13153631315918,12.809842,1.1374216,3.848687714309823,-24.26373122556698,-1.0796965670278407,4943.704
5538417369663005440,116.83156511689381,-39.17525309013979,12.838156,0.9379053,1.7593643067702878,17.037300401867196,9.870228959876322,5698.0884
5538415754755218432,116.7048383464391,-39.11025956931261,12.884735,0.7834654,1.0831349443423064,-7.477212003389103,-2.860290539526976,6295.7847
5538426470690515968,116.55201719532813,-39.14301750155008,12.900482,1.019187,1.5361231030914362,-8.227306011537996,-13.986641188485972,5695.812
5538421905148392960,116.76878143416859,-39.051223717575894,12.915012,0.78630924,1.2137599673499473,5.500346901660464,-9.648045556462069,6491.4497
5538420736917315968,116.77895838489425,-39.10764656634076,13.020577,1.3692245,5.876814686894441,-32.48543927766537,-6.852756292183358,4601.9
5538422111306834432,116.79335518147738,-39.046978075179496,13.08974,1.362647,0.7292179501359064,-15.0668567642428,15.692528951511788,5787.379
5538433995471066368,116.71782371847362,-39.00721946510425,13.118586,1.0554676,2.038615758823162,-7.450267296747974,9.916410704031867,5329.2896
5538434274654188160,116.78907443165207,-38.9871336463993,13.144994,1.1082067,2.6632792805660683,-9.488160068662609,4.939351033667954,5843.972
5538420457734152832,116.79886214291608,-39.14378030710185,13.148633,0.94651127,2.123751629784305,-8.186712289649565,6.230406178227616,5419.03
5538427127828605056,116.66027727457747,-39.12781207554461,13.170662,0.66560936,1.1833586696109972,-7.344081402925988,12.858513277335806,6798.035
5538428055541517824,116.6829768254018,-39.02835040799542,13.1742115,1.9759226,0.1890419521226399,-0.7512105023790021,3.057674795052228,5351.7827
5538431697673724032,116.53357809248504,-39.01759809255715,13.214399,0.8655491,1.4587814969921111,-3.2422436942173443,5.5656171218885095,
5538432384868491904,116.59751902557863,-38.94638363592382,13.221921,1.4247379,0.487911591292154,-16.466784651502262,10.944155222947568,
5538420668197847168,116.78144349240829,-39.12769336901915,13.251003,2.2573423,0.17018340121487402,-0.8953584693651472,4.194187217627005,
5538413521372383360,116.61439550087657,-39.22167501327888,13.253497,0.943099,2.2435309096488316,0.6868309860943784,-3.2039968881767855,5362.5405
5538429326851790464,116.4772415531241,-39.12036831684575,13.268884,0.8288622,0.7069336831271902,-1.5432728900231352,3.3987899813201716,
5538416265847221376,116.87091117958913,-39.230763180433165,13.277546,1.809125,0.3725789113494444,-3.72686842454777,7.754437858816683,5062.0493
5538417816339624064,116.92495603854034,-39.11615806637196,13.306917,0.7952385,0.9978480342259128,1.2054861275341482,2.8403457311034295,6701.1963
5538435236726825472,116.72101563084496,-38.951709115260684,13.334023,1.0267353,2.23513953987649,-15.39549356320652,1.0208515409497112,
5538409844880336640,116.81495101054261,-39.27425116351502,13.34607,1.8553782,0.4973339194993691,1.2819401837775022,2.938793324254352,4553.754
5538410635154298112,116.78488992684505,-39.26126145262695,13.346247,1.0707989,2.8207795047076027,-8.731819572673707,8.361799822305425,5293.1606
5538426612432492800,116.58136471909886,-39.10867513251258,13.354435,0.86932564,1.1418822710985137,1.31545008550063,7.277680001993766,6000.814
5538427883742823040,116.64008140956783,-39.07138900229166,13.369686,1.83955,0.44307009065923825,-3.1913539706132683,2.392167126194706,4902.6147
5538434309014169856,116.79652319958888,-38.95886251980414,13.3806095,0.8585434,1.1321185385563133,-7.790461603527698,2.300317695504842,6764.0957
5538431869472411648,116.54143617581853,-38.9949282046296,13.3915825,1.1958427,3.726645196887241,-20.557069136286767,-11.754435066565534,4892.5483
5538422897277149440,116.8833348863129,-39.00857336490441,13.392519,1.736022,0.42945108012959143,-2.234145196597154,3.798900702904317,
5538431491515306368,116.55164307665808,-39.030673625934554,13.456739,1.7492113,0.34800764288346864,-2.729584416034771,1.5623590229514597,5240.808
5538409638721921280,116.82841118754922,-39.29118871073805,13.518784,1.3435383,0.2699816110830936,-1.5021684801352193,2.891018485175967,7197.9917
5538409020247644800,116.75762547077373,-39.30606238871152,13.557386,0.9646883,1.708655743520233,-1.1362585278900217,-6.527663728982524,
5538422180026317952,116.82885717096076,-39.02447544257719,13.571029,1.7604446,0.3898999916713583,-6.831753933743793,7.998983951843985,4706.218
5538420874356267776,116.79506765090866,-39.08331056538941,13.599562,0.85778713,1.6644830149458945,0.8070382113294232,11.142234765613024,6092.366
5538420462039428736,116.8001099288037,-39.1366845047546,13.62961,1.847743,0.3301974497107152,-2.47705865380772,7.039758513613651,5327.701
5538426681151960320,116.56713745681286,-39.10104879073508,13.659542,0.9553671,1.4893127933086476,-1.3032139194768302,19.730980946768156,5416.4185
5538427574505200000,116.68900126719663,-39.08695828386363,13.673257,0.9656935,1.3755477001959497,3.3019785112371833,9.864030752835419,5268.828
5538417812034297600,116.92785736312011,-39.109871550414546,13.697958,0.8272381,1.2294787211036897,-1.952350428932306,6.231482200792904,6176.4585
5538434618251548800,116.76142341630944,-38.9456872073001,13.702635,0.92026424,0.6903545193831795,-3.5207063470823394,3.761581673456876,7375.762
5538420835691273344,116.81775162932979,-39.09106948354047,13.704604,0.82269,1.0518818467175794,-2.732159979415814,18.073840246509945,6363.32
5538412662378792576,116.67445882041343,-39.21170640274345,13.734582,1.0021763,0.7824323324641029,-4.057667178650177,1.9697022618280686,5753.9443
5538417713260400768,116.89019741002612,-39.13583597247997,13.75536,2.3219147,0.07932157043113737,-1.3419423956270604,2.7398303208349604,
5538416201431952000,116.90839798061081,-39.20174033482854,13.815577,1.9741135,0.4014762404982638,-7.300875480361555,8.419341771833576,4949.409
5538424001092653312,116.83973280176096,-38.97641411572016,13.818183,1.7913256,0.39109127663516974,-2.1956281320084527,-2.4442612233405843,4897.3315
5538427437066233088,116.6452715513206,-39.08890315063128,13.841532,1.1488371,1.7947175862611382,-4.138836455454129,2.196442668739503,5047.2065
5538430838670428928,116.45391586606324,-39.0589592622783,13.844021,1.6615067,0.5167571159403339,-0.9085344262162174,1.5470661494465836,5187.4526
5538438019865604224,116.64352085016176,-38.94871381505487,13.845445,0.92815495,1.1423044364705166,-4.789219683959654,19.376340059509936,5907.585
5538389293453604480,116.5562883743776,-39.295596254742904,13.8507,0.699461,0.7150760866688225,-0.5599347346113324,6.01758870942151,6971.651
5538417575821427328,116.84409658332113,-39.14176701706429,13.850971,0.9609041,0.8438950651837088,-1.659079663954766,2.0671672218603954,6284.327
5538417919418820224,116.87117951938072,-39.13008517129941,13.858511,1.7487078,0.33108341900670657,-1.7785099463174943,3.7418850380121507,4975.8496
5538412250061950464,116.67082429926904,-39.26629541130069,13.900697,2.0276728,0.3430506146748986,-1.7757189966731088,3.0365340652033925,4959.5303
5538421424112084224,116.84146488931214,-39.03645269638919,13.903974,0.9886303,0.818836596768576,-1.747280261869033,8.492748803727919,5844.6875
5538431903832145152,116.53890171650369,-38.98497567291485,13.9097,1.8919697,0.3570843065543917,-2.434745401717226,0.24215113460501334,4865.7095
5538414346006009344,116.76211829870721,-39.20718815684949,13.912534,0.82569885,1.1095811362816597,-4.649572611741119,5.34967347604112,
5538432316149010048,116.57026687907833,-38.96082355991743,13.924027,1.9594717,0.27104084106817244,-1.8501512365763104,2.489332870406919,4669.904
5538402388816413312,116.4835219086953,-39.22283110440303,13.932375,1.0758247,1.4502591586710427,-7.659670245187377,4.46497180377796,5372.527
5538409638721922432,116.82439749848521,-39.29818661365046,13.94346,1.0677071,0.6189540995246872,-0.28304681614258964,0.40944809302152474,6201.431
5538422523623675136,116.80187674660657,-38.99336251355415,13.957984,0.8847141,1.2333078181214638,-0.4673200045381575,3.8555951150075383,5943.8374
5538428261699932032,116.61809623934461,-39.058235638700786,13.970655,1.864028,0.2641337555926651,-2.2216864825159472,3.6647014915888207,5124.697
5538417850699350784,116.90139058894403,-39.11573369156899,13.9714985,0.8999853,1.2638706803743096,-1.35869680087518,-2.780099965015271,5706.907
5538424928806467712,116.56862497897686,-39.22965133234094,13.989326,0.901783,0.8506333575778383,-10.593769510643234,10.608146502119688,
5538426956029851648,116.53957009128025,-39.077604431475635,13.999918,0.8196621,0.7868743497957993,-5.914021385411346,3.8410206958442483,7558.4253
5538428502218089472,116.59459634748696,-39.05051662133843,14.008297,1.1317587,1.8027697350140548,3.178722737581674,-11.534751295399989,5210.6255
5538422248745785216,116.81827490866748,-39.01411294478232,14.009324,1.8123779,5.194279811794511,-21.45574597913781,15.991135066722752,3884.9465
5538416235791689472,116.9083757830236,-39.20077418752531,14.01663,1.1380205,1.3249217449875437,-2.1176639383271825,2.1402890986850687,
5538413968048883200,116.74595922213894,-39.214494321670934,14.018688,1.9038877,0.31080779239132134,-1.3372194858286055,1.997933000873535,5176.071
5538422214386055296,116.83957222167092,-39.00790087661319,14.104842,0.84886646,1.1398348136071443,-5.477191438947091,1.1195002197973523,5923.498
5538425650359835904,116.57400673689507,-39.16763164944367,14.117493,1.990263,0.19068205048205247,-0.7556259352886062,4.256510128372183,5554.831
5538413040335877888,116.55195620379226,-39.266898376408065,14.118522,1.2958221,0.3018056825813819,-4.8984915732812935,6.553662895597044,
5538411837745096576,116.65830531825314,-39.29740541494894,14.128662,1.030837,0.5756410563130775,-4.412218938679265,7.128112389539098,
5538421355392619008,116.85371705353394,-39.05526091204641,14.163052,1.2029114,0.8123437179728333,-6.680156781848613,10.175220835088298,
5538434721330751744,116.68858803836739,-38.99233416104337,14.173031,0.8343363,0.5634717484221119,-3.5723212061033713,2.738291093638981,
5538414036768355200,116.74833402874316,-39.19999788204461,14.178196,2.2591734,0.09805511963806626,-1.3084086232381982,2.887905322015598,
5538433965416512128,116.69707308481387,-38.999734584239846,14.198838,1.743967,3.3424392418453044,9.276393786036813,-17.350324890993434,4300.9697
5538431457155563776,116.53519189091186,-39.039448471939636,14.1989975,0.95231247,0.6650317316142719,-1.6663468339467031,4.09961140338538,6881.3315
5538428261699931392,116.61266759102452,-39.06353830988617,14.207555,1.0273752,0.9523355333729193,-6.295394264536203,14.839638137357017,6194.721
5538429120693367936,116.61219094831134,-38.990099378519616,14.238741,1.7951994,0.31706929814687845,-2.166385168890045,4.2463943295298945,5383.17
5538401632902172672,116.4836622533638,-39.234435232773265,14.23952,1.6255922,0.512026610998207,-1.5673989743221528,3.3123177535931774,6097.897
5538416751187766144,116.94093355189996,-39.16407965630181,14.246219,2.009883,0.09705375542102766,-1.2564932074703452,3.29281533036004,5067.5825
5538408264332365312,116.76828978582961,-39.3149502665251,14.249169,0.79677486,0.6118997754627516,-5.287670825011815,3.1588143908858823,7983.495
5538417472742204672,116.81962907974857,-39.15134224530387,14.253319,1.1205206,1.5599875118593995,-13.660716295450749,-1.5935046507723585,5168.4272
5538431972551647872,116.59238138724184,-38.9964581852381,14.259605,1.2299404,2.270244145695334,-28.05544535540796,17.869189613047787,5018.814
5538417919418814208,116.86970810859071,-39.12087202240131,14.262162,1.8726559,0.22692350776198106,-0.2881358786353263,9.742672750522058,5311.7383
5538410428995882624,116.8415399504115,-39.22966395255767,14.27965,1.0131226,0.6166559120704209,-4.156657918145962,1.429473876692374,6580.5845
5538433587459418496,116.72552976194368,-39.0525615924712,14.284564,0.83815575,0.968847782508606,-4.063653047240584,8.758557363075036,6263.073
5538433724898368256,116.73593062402068,-39.03292856757579,14.304286,1.9914331,0.1934056495553332,-1.3852038947343217,2.5373586619589434,4819.008
5538412559299586432,116.66946519839584,-39.24195321818463,14.308524,0.87918186,0.840842391331354,-5.870521311972278,8.31824317088314,6091.918
5538420908716009728,116.81111824623311,-39.0755790871163,14.3306055,1.9038391,0.13614878792041277,-1.5509766398065927,3.7920451485163342,4658.0493
5538422970300315136,116.87322032349141,-39.0148894058083,14.3322315,1.7062521,0.23611203791790894,-3.7485405950539725,5.5439940130282395,5159.4688
5538417232224065536,116.86683505003519,-39.16809896965435,14.341386,0.7049284,0.5534949900214758,-3.384391311417712,0.1715619354761441,7962.748
5538428124261188096,116.59251798137804,-39.08722154896174,14.351116,2.0367794,0.42856729078887495,-3.2328134019468457,6.108186140305769,5045.6025
5538415857834431616,116.71437672531926,-39.095420525165565,14.359118,1.156393,2.278557259948001,-8.921734725815321,-0.035887650119015485,4915.3887
5538428021181779712,116.66665184582678,-39.04758096821295,14.377934,1.0355034,1.08243253230023,-3.17643159283267,1.8801613333247804,6107.68
5538431972551646592,116.59543153732902,-38.98938280154462,14.385879,2.3518982,0.09801477437028751,-1.4962664004282658,1.5383044260559449,4661.027
5538431560234790528,116.57580780045092,-39.02642505346929,14.393089,1.8535376,0.2843848455584575,-4.010562693271903,7.045397527674856,5363.241
5538420943075771520,116.84857470444983,-39.094127067817276,14.397052,0.88024616,0.7445729354257546,-5.320993400728637,5.318035168596314,
5538432075630866304,116.61247924699572,-38.984135161199525,14.401331,0.99557304,1.3233486740827,-7.472034445355474,2.081154496244373,5923.2896
5538413521372218752,116.60328193255143,-39.21645343958707,14.407764,2.179823,0.24159491728164517,2.6338715773228896,1.076969449077024,4947.4478
5538432522307428352,116.51077946115552,-38.99512028182944,14.409586,1.6981297,0.32995848043622167,-4.807644707974952,6.844333373909605,5296.707
5538433896697051136,116.71593802247735,-39.019843000237046,14.41859,0.97691154,1.0525220424750332,-4.429650559067265,3.4088776049732696,6031.6885
5538421527191288832,116.77061149052713,-39.09256094394644,14.4329405,1.7334728,0.21996299823575552,-1.0647464156052973,2.5230167355047954,4829.997
5538425409841675264,116.57980598887627,-39.18305768384263,14.459376,1.02952,0.9703100294805985,-8.219082417655459,4.398153646723909,5874.6943
5538414517804695808,116.78916583170505,-39.16276157292828,14.459952,1.937829,4.332913840248223,-36.06827708448564,45.666709468274604,5076.153
5538422695422423424,116.8989598612483,-39.022333809542374,14.495672,0.9646387,0.684849306196614,0.3743057458815445,2.9158129159248376,6776.77
5538417124839532416,116.85422769369377,-39.18686464580314,14.497524,0.8917494,0.923806770407541,-2.7291261318232998,4.567947346565612,6143.892
5538417541461696384,116.85815313107311,-39.14274189416833,14.516426,1.0525732,0.7548229834485526,-2.165068535141402,0.02773037048360464,6286.446
5538430838680250112,116.45870206326275,-39.06138048941057,14.521884,0.996665,1.1807687104132005,-14.613002773371749,13.386119132605309,5269.2793
5538430220204967552,116.48688295712249,-39.049407779456416,14.522055,0.95518017,1.0197021496028273,3.4897370712706253,-1.8676000395951657,5994.8276
5538416510669571456,116.88568985096516,-39.17561333095262,14.527832,1.288291,2.487983849376828,-8.23549561368662,7.2409092352732625,4939.1816
5538412662378795904,116.67332278988304,-39.22243861792248,14.5279,0.97462654,0.8108464761460554,-3.402699045324141,8.458277153389568,6581.784
5538420462030832768,116.79985713741628,-39.14408984726301,14.543261,1.0382452,0.8192935240377235,-4.463804808146917,2.6064362490718107,
5538434721330746880,116.67879020504078,-38.99302021600288,14.544994,1.7755241,0.5873980995525152,-3.280333109598272,5.8071747178876745,4857.6626
5538414139847542912,116.68657881611294,-39.19889945250526,14.570877,1.3970633,0.4840888460050503,-0.9973324637909886,6.033580413359262,7510.3335
5538432487947690624,116.49757600087182,-39.013318197666024,14.582074,1.7046223,0.5080141622029725,-4.162599739770437,7.522213231020576,5045.3286
5538419671765466368,116.91603746476532,-39.053704860659636,14.605356,1.7120085,0.21674723110998384,-0.6422763850788644,5.1692145166676085,5360.4863
5538427608864929536,116.66425080971626,-39.07945757320004,14.617446,1.9384174,0.18304978568551525,-2.7209255839237847,3.035727435304157,5272.743
5538422317465253760,116.79121957422407,-39.025158355688646,14.623056,1.679595,0.2607782867022387,-1.6468660731704057,1.8543608774574798,5113.0234
5538420530758915968,116.82737038259368,-39.132897891567666,14.62416,0.9133158,0.4605151345937871,-2.3118683331864625,5.434782618978261,9511.689
5538420530758911872,116.8237506509405,-39.123865441165826,14.659334,1.9103613,0.1224725452625967,-1.6226525480519591,4.544586407069341,
5538425616000095744,116.56409461708097,-39.173820273560366,14.660214,0.9830713,0.8257878783684102,0.38738482797751717,0.632090460580865,5499.9785
5538429979687058816,116.52202869476429,-39.052859519057584,14.676374,0.9699173,0.843156157692318,-7.65411436278896,5.46445922377055,6412.489
5538420805636803328,116.81334551715517,-39.097886238409615,14.6947775,1.7462521,0.2198968206341636,-2.521321383106697,4.150327796941365,5106.333
5538431800752942336,116.54299791180486,-39.01667513697697,14.725768,1.0551825,0.9049431054205355,-3.4946586876595442,8.815866954973883,6085.3833
5538425719079306368,116.56821085954644,-39.15591701274856,14.727364,1.0320234,0.35423657439620193,-3.160527710923522,2.799940783586819,9238.149
5538410463355616896,116.85052322234073,-39.21260460725744,14.736483,1.2389193,0.587745831034044,0.8925376197050738,3.142258411373649,6337.6816
5538425920937280768,116.51471862352373,-39.18004333510502,14.737111,2.0732288,0.2676900822795151,-5.3957257749179535,3.629831389378592,5576.7974
5538415204999407744,116.6603567289061,-39.167993724857446,14.74702,1.9190998,0.2763833229996855,-2.183104163959296,3.235387903044418,5604.238
5538413109055362688,116.5828276361409,-39.249568722166174,14.75717,2.0096464,0.26196942573179216,-2.800063828761893,3.9409522212714463,5430.7993
5538421905148627328,116.75917253153608,-39.057042962700535,14.768532,0.9717369,0.97194162532825,-2.8531968809007666,8.69713425321128,5972.8184
5538415819174312960,116.6930321510394,-39.10790602296155,14.769821,0.8776369,0.8955005558229192,4.696962229400814,1.721120265638143,6053.7886
5538410394636154752,116.85738171069623,-39.23241712100046,14.77298,0.95158005,0.597429165619588,-2.5258203003017523,6.9707869296609015,7148.229
5538432006911377152,116.57326003944385,-38.99401706369521,14.786,1.0573444,0.582517942706432,-6.927573116966353,7.597899736068922,6946.4136
5538420766977355136,116.79030729809983,-39.10509055957881,14.789351,1.2499781,2.2952499907774673,8.751244582612838,-3.2240228582189547,4859.471
5538426818590895232,116.51413967934724,-39.09804052257388,14.793744,1.0872669,0.8562170839597949,-3.6830997711664666,4.055525807301651,5760.7017
5538431628954259456,116.571505960369,-39.006419110369755,14.801968,1.0683575,0.7602855446060987,0.8560746315393386,-0.4069717136956499,5654.171
5538434343373655296,116.7743584830254,-38.970048524817145,14.813645,1.6982508,0.4628291690448502,2.522167359313152,-4.428831535791238,5060.916
5538435271086562688,116.7284816503387,-38.9403438360471,14.8142185,1.1344862,0.6585251849373104,-2.3595281415456824,3.470959449658122,5449.791
5538411528507464960,116.7949943509436,-39.1745908521277,14.827675,1.8021517,0.48353122452189307,0.32855669445670677,-0.35813454074057904,4868.7236
5538416991705921664,116.9427807265102,-39.13331600268683,14.833865,0.99737644,0.4399978818588437,-2.0926168643407395,1.8882795096909564,8434.299
5538416888626697856,116.90461386428305,-39.16042432356582,14.845357,1.2119207,0.46136995438668915,-0.8334794735340101,3.019897570823096,6877.502
5538429945327074560,116.50949312127108,-39.067844895722466,14.858044,1.179203,0.7974989724510243,-1.412467118794078,9.289282925366019,5266.578
5538429120693373568,116.62544000515175,-38.99177209661875,14.884178,1.0766516,0.9867539359196534,-2.7362266289628066,0.30368119357815787,5992.011
5538421114874463104,116.87438605899426,-39.063690890191545,14.8883295,1.7760754,0.200991639099834,-2.4638320364322124,4.75229864650176,4867.954
5538426097036404864,116.50717869821784,-39.15782369574142,14.895411,2.1836414,0.37518782650469795,0.25168065181546173,4.844084645730893,5808.5073
5538429945327071360,116.50438616058176,-39.06358795678384,14.8958,1.0958652,0.7222028947858048,-1.3201881356461314,4.098321506517056,5770.97
5538430254564704512,116.49802117462941,-39.033956477214076,14.908946,1.5118484,2.4232344077787924,-8.493007040651673,4.618001168966869,4732.164
5538417060425392640,116.94139118259329,-39.12236415893687,14.909716,0.99443054,0.8629648236489339,-2.669113441879724,0.5141744379332065,5685.6865
5538429876607607296,116.523457802462,-39.07661733824613,14.922637,0.9302492,0.6796687889721149,0.19307573359704877,1.7962404937495737,6813.0054
5538421321033953152,116.8299872304754,-39.05170838210774,14.924101,1.1391029,1.1975414860569058,-4.480842372676528,0.6426190467779058,5643.776
5538416751187765376,116.94359682938321,-39.15998782568888,14.941459,1.9543571,0.07085587851106591,-1.1033898788542935,2.4399942297877018,5312.7383
5538429120693375232,116.6269702554338,-38.996696724195644,14.955153,1.872551,0.18675901555812663,-2.827437265358457,5.210500496545963,5259.941
5538418125577234944,116.87673634752652,-39.089046651916924,14.955868,1.0880117,,,,
5538424860085856384,116.52392565797615,-39.232255283356636,14.964319,2.2119436,0.30598573524645456,-4.296369997458401,6.052927245594107,5559.548
5538418125577236352,116.8777312557395,-39.09021401963682,14.964848,1.5017567,0.42424037930380987,-3.490482509379315,0.7551138516917462,5251.242
5538426371914298752,116.48491381731793,-39.13880725088183,14.968018,1.0089741,0.6782598386955666,5.139633930080757,3.572212828518611,6313.509
5538413139114512768,116.60154363764686,-39.235058219111195,14.98784,0.9638634,0.5127452007871076,-3.6169997146578625,4.798913855715926,
5538420908716006272,116.80437586756639,-39.07248684110775,14.989456,1.7887707,0.13550765501467146,-0.2140482140699052,2.0223013759513844,5175.6675
5538408985886854912,116.7412528572607,-39.30876055260266,15.013355,1.2971764,0.34126100889754735,-4.806878532780751,6.531805308212667,7197.569
5538428399138875008,116.57664765432227,-39.07408628789449,15.015326,1.1531267,1.3583017789324174,-6.891707842191768,5.092616162158908,5514.4116
5538428570937559808,116.57492183800034,-39.05128345351744,15.017576,1.7986126,0.26441512347338647,-2.7606675502963514,4.342666300990838,5967.5283
5538416235791687552,116.91544428891908,-39.18881145746195,15.021061,1.227622,,,,
5538409020246596096,116.75515502530558,-39.30055843668493,15.027751,1.0320435,0.37597004555407676,-4.66341769327054,6.6409161298498285,9640.401
5538416373230621184,116.86895342050657,-39.198887996278415,15.033613,1.4989452,2.4610130468231324,6.721116353777656,-16.629990293353554,4566.2256
5538409123325786368,116.69090870734018,-39.312707211918166,15.045547,1.0179462,0.8787104607009717,-2.096531800281815,8.459061296654331,5441.809
5538422557983415552,116.80765317843554,-38.9900621272557,15.053274,1.7250214,0.175426607242618,-0.6616238021607399,3.867950514499101,5640.6597
5538423756270640000,116.84614579992127,-38.98894410153779,15.061553,1.739111,0.16321414323932612,-2.0582680562087976,3.9854759367430512,5132.335
5538429704808886912,116.45601871749112,-39.07370300769684,15.062041,1.7355404,3.365041882473081,-18.46238245777598,-18.462426876846425,4390.013
5538422420544461696,116.79313118003797,-39.006689432102945,15.06665,1.189784,0.5879496415602364,-4.399195856939278,3.8105190218901868,5681.671
5538420977436580864,116.86303755732781,-39.092222062039575,15.069589,1.4611425,0.5444937203148942,-0.5521826682543977,3.864313699591401,5263.633
5538420462039430400,116.79948366265685,-39.1444749549442,15.077602,,2.01676204389478,-8.372114710675714,6.150996081671195,
5538414483444960128,116.78643940983554,-39.17084065478164,15.080598,1.2287903,0.6077538398922028,0.15178369966536873,0.5068955055953783,6862.0957
5538425822158520576,116.57385697355777,-39.14716527397626,15.086856,2.322711,5.1874470036775735,-21.65013286879755,15.5699333229463,3590.0652
5538411528507471872,116.7967782973094,-39.189040341049235,15.115383,1.9736185,0.1680028674400641,-0.8429883471016082,3.426142521847243,
5538415067560471808,116.70075048491316,-39.162458196294345,15.120013,1.977912,0.18161317393228962,-2.157585010505368,2.4949410563492425,5275.954
5538409088966065280,116.7449257418775,-39.291111929978726,15.123905,1.0357609,0.8116960040041643,-1.7788024183840316,3.343232734713767,5347.6475
5538431422795833600,116.55652637625533,-39.037578577350715,15.126705,1.9528475,0.2310173210233546,-1.5888819833933385,3.9075861239951784,5187.461
5538416613748817536,116.92600686941181,-39.193749938621984,15.131986,1.1857395,1.2444356914661763,-3.606100312485644,-1.6628493987022073,5120.6724
5538429120693375616,116.62351433914614,-39.00138092257905,15.134216,1.3534307,0.6663993580215964,-13.586337009025385,11.95688644071214,5606.595
