source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
259219182036126336,73.0248464380692,50.169518386254374,9.286184,0.30843735,1.62880483277492,2.2703409970974504,-4.655744501752233,
259216532039273984,72.79322208810467,50.01182150991339,9.375805,1.2481489,2.8433186168679625,13.27869585747339,-14.076230184684265,
259234128522354944,72.7159731691639,50.21039984072679,9.923267,0.62696743,5.536853494170043,-2.743943602155882,-17.464450814269767,6382.941
259219182036124416,73.0180181463698,50.17876102027162,10.6228895,3.416521,0.3129400703042581,1.5350796773257323,-1.3986978679294935,
259212065273290112,72.83685632141095,49.908558450766975,10.812504,2.3939753,0.956405468209196,2.8732256596085746,-8.377202635972234,
259230413373571072,72.88383690226453,50.19138869880926,10.985571,2.736618,0.35284108435040556,1.4794718459279383,-0.681617318628672,
259165817065444480,72.98556106373722,49.97512937537227,11.417361,1.1743002,1.0665599657967282,4.739792111131138,-3.7861564460044983,
259235709070280448,72.79225187832049,50.295003155599645,11.464856,0.8320551,3.271024785742554,18.190734623847035,-7.529990159268424,6054.586
259223545723004544,72.61551758509657,50.060107638507795,11.514332,2.027484,1.0642843087100389,-1.1431698276760065,-2.4778754498216347,4953.8457
259167401910456832,73.0611200741189,49.99657450420146,11.538809,2.320675,0.40853362347420885,2.0305310441141478,-0.7939087694942777,
259214882771831040,73.08515466734274,50.06143736696918,11.6127405,0.6198969,2.109575315962808,6.578617335292025,-12.29579778874461,6944.3164
259417162852998912,72.63195956539464,50.26406429222875,11.697179,0.8572931,1.9445811121385637,-8.537102871537833,-1.0684776852728284,
259167088375762816,73.05972884262374,49.99323288823504,11.75865,3.5357437,0.3016367483273981,0.7870681241986691,-3.9528824351631417,3619.9114
259235326816155776,72.77443223361104,50.283513445179565,11.833471,0.92149353,3.1286868854994805,17.255710711200184,-13.06658753900097,5767.7144
259234708340865280,72.83721812894949,50.278038548224316,11.841969,2.080927,1.014263138139163,-2.4104133405122874,-0.7917824663621942,4938.748
259234158585052288,72.73888908440482,50.22490449942865,11.875404,0.7342644,1.9926694826503826,-13.186746453748682,-7.858201005141753,6581.1445
259219280818341120,73.0646724556101,50.16296034032106,11.919054,2.0039644,1.1527645795462564,-0.12948628803538464,2.414907463312793,
259229455597944832,72.61218475889845,50.244941778450276,11.93399,2.001604,0.4580500630963755,0.5006057808417997,-2.772852115056497,5698.1855
259220041029599616,72.93731566356608,50.17222205329996,11.936993,1.7603378,0.49886463698909633,1.4059125982633327,-1.9485723597217652,4845.294
259207048751488128,72.67986020796708,49.92259803212105,11.988561,1.0092154,3.7034143860752256,4.197367145211313,-11.731593095559916,
259230550812524928,72.82578665328572,50.18789905704957,11.993335,0.70621014,1.5014079501291242,3.6466915196933716,-7.796728976801619,7894.6807
259234502182435456,72.7747754134026,50.25986731122314,12.066199,1.5179024,0.25546639049585035,0.05434929730781551,-0.4481059379729906,
259214440393151744,73.077938355109,50.03885923265792,12.100565,2.3329124,0.4035655399392387,1.0608622581186584,-1.4159237789546015,4638.935
259219559993238272,73.04317979458585,50.188495834337274,12.193058,0.8901634,3.160875595762722,-9.349017083005911,-18.012484269542213,
259229245142465792,72.65812471022463,50.221603242609696,12.221547,2.4973183,0.3776614231545507,2.0324669043821393,-0.9815598518731219,4589.623
259234536542173952,72.748307133282,50.2543727990912,12.320406,3.8010912,0.23838963380007042,0.7275505098464615,-1.4460383365422804,
259210454662689664,72.75117407568558,49.976695672328745,12.425049,2.065547,0.3595843762101381,2.6553009429961048,-4.83129234918361,4790.421
259214371672800512,73.02865671144421,50.02451611503589,12.429043,1.7220001,0.8498824097913413,5.690397892238566,-6.207235673399409,
259216673775295488,72.85087950779298,50.054489943082125,12.658901,2.1553955,0.3656514931057225,1.4403616552125527,-0.9846232331135818,
259221582922624000,72.58360287897982,50.00170053745221,12.701936,4.0832386,0.28707159858779224,-0.5293558408973287,-0.2937908938913997,3578.8567
259218185603762688,72.85892027397381,50.108182044798966,12.795017,1.0889378,2.1416547823301197,4.025622853531752,-18.608069016869678,5210.5625
259213340880686720,72.88501496152892,49.98928596294632,12.824117,2.2817774,0.3610974496049643,0.7551992548400386,-0.025827443969516063,4572.03
259222544993488000,72.5205272463747,50.02043934235622,12.862919,2.33045,0.5909744990635682,5.901913424435138,-9.435569534506389,4663.3022
259228734043464576,72.59565688598626,50.185841472105814,12.939316,0.98531723,2.478239561255113,4.502311328104703,6.5445461258506885,5461.802
259217872069068544,72.79961580872566,50.09792164393361,12.949051,1.4767694,5.983035008477806,40.48959126669885,-30.865520553739103,4515.407
259210622164275200,72.75181266428956,49.99293749017186,12.9793825,1.0448694,1.4204151839360148,8.497104671509064,-7.478389723916194,6071.8184
259167092672817152,73.04939807799661,49.98737485757357,13.034825,1.0394583,3.0894148308182783,12.911851422835204,-24.38920593788807,5383.8086
259213272161218304,72.8479647144052,49.97936045588839,13.135612,0.93816376,1.6780020466751753,10.632503034689325,-11.061094692560179,6225.3423
259220247188010624,72.97901835868502,50.20743588849686,13.164568,0.9399271,2.2286408322197544,1.8537564403227553,-21.02648403575079,5694.9365
259224915817580928,72.70329795223618,50.148049551518106,13.191754,2.3412104,0.22551752578949244,0.007171393846595625,-0.9132910109302059,4718.812
259229142063251200,72.63632036525821,50.206196353395896,13.214974,2.2577696,0.20761631188191204,1.4334817041779884,-1.9538683742437182,4615.342
259215363810088064,72.99703231359777,50.05377423025555,13.340965,0.9030218,1.5011010038170682,-0.9044424967620606,-8.781101507112094,6399.3926
259219937950360960,73.02950829847478,50.19297225923224,13.347966,2.0001907,0.343036873673223,0.32990321261703304,0.16298565240210983,4868.2935
